clause_text,clause_type
"Certain Defined Terms. (a) GUANG FENG INTERNATIONAL LTD., a corporation formed under the laws of American Samoa (“Guang Feng”); EVEREST TECHNOLOGY LTD., a corporation organized under the laws of the PRC (“ETL”); BOXLIGHT, INC., a Washington State (U.S.) corporation (“Boxlight USA”); BOXLIGHT LATINOAMERICA S.A. DE C.V., a corporation organized under the laws of Mexico (“Boxlight Mexico”), and BOXLIGHT LATINOAMERICA SERVICIOS S.A. DE C.V., a corporation organized under the laws of Mexico (“BLS”) are all direct and indirect wholly owned subsidiaries of Everest, as set forth on Exhibit B annexed hereto and made a part hereof, and are hereinafter collectively referred to as the “Subsidiaries”;",certain-defined-terms
"Certain Defined Terms. As used in this Agreement (as defined below), the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein have the meanings provided in the Receivables Purchase Agreement.,certain-defined-terms
"Certain Defined Terms. Unless the context otherwise specifies or requires, the following terms have the meanings specified below:",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall be defined as follows:",certain-defined-terms
"Certain Defined Terms. Applicable Law"" means any valid law, rule, regulation, ordinance, order, statute, code, judgment, directive, decree, injunction, Permit or similar norm of decision of any Federal, state or local government, authority, agency, court or other body having jurisdiction over the matter in question including interpretation or enforcement thereof.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the terms ""Affiliate,"" ""Business Combination,"" """,certain-defined-terms
"Certain Defined Terms. As used herein, the term:",certain-defined-terms
"Certain Defined Terms. (a) As used in this Agreement and in addition to any other defined terms in this Agreement, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used in but not defined in this amendment shall have the meanings specified in the Agreement.,certain-defined-terms
"Certain Defined Terms. (a) Unless defined herein, all capitalized terms used herein shall have the meaning ascribed to them in the Share Purchase Agreement. For the purposes of this Agreement:",certain-defined-terms
"Certain Defined Terms. All capitalized terms used herein and not otherwise defined herein shall have the meaning ascribed to them in the Scheduled Pooling and Servicing Agreements, and, to the extent not inconsistent therewith, in the Limited Partnership Agreement, and the following capitalized terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined herein shall have the following meanings or, if not defined below, shall have the meanings given to them in the Indenture:",certain-defined-terms
"Certain Defined Terms. Unless otherwise expressly provided in this Agreement (without regard to Appendix 1 and Appendix 2 hereto), capitalized terms used herein which are defined in Appendix 1 or Appendix 2 hereto have the meanings therein defined. As used in this Agreement, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and the plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined, all capitalized terms used in this Agreement that are defined in the Indenture (including those terms incorporated by reference) shall have the respective meanings assigned to them in the Indenture and shall be interpreted in accordance with Sections 1.3 and 1.4 of the Indenture. In addition, the following terms shall have the following meanings under this Agreement:",certain-defined-terms
"Certain Defined Terms. The following terms, as used herein, have the meanings set forth below: Collateral - has the meaning assigned to that term in Section 2.",certain-defined-terms
"Certain Defined Terms. 19 --------------------- SCHEDULES Schedule A Names, Contact Information and Membership Shares Held by the Members Schedule B 2003 Class B Membership Share Option Plan LIMITED LIABILITY COMPANY OPERATING AGREEMENT OF BIORAL NUTRIENT DELIVERY, LLC This LIMITED LIABILITY COMPANY OPERATING AGREEMENT (this ""Agreement"") of Bioral Nutrient Delivery, LLC, a Delaware limited liability company (the ""Company"") is entered into as of the 8th day of January, 2003, by and among BioDelivery Sciences International, Inc., a Delaware corporation (the ""Managing Member"") and the Persons listed on Schedule A hereto, which Persons hold Class B Shares (as defined below) in the Company (the ""Class B Members"" and, collectively with the Managing Member and any future member of the Company admitted in accordance with the provisions of this Agreement, the ""Members"").",certain-defined-terms
"Certain Defined Terms. For purposes of this Amended and Restated Certificate of Designation, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Section 1.02. Other Terms,certain-defined-terms
"Certain Defined Terms. The capitalized terms listed below will have the following meanings. Any other capitalized terms not specifically defined in this Agreement will have the meanings attributed to them in the Kansas Lottery Act, the Kansas Expanded Lottery Act, or the rules and regulations implementing those Acts, as the case may be, and as amended from time to time.",certain-defined-terms
Certain Defined Terms. Each capitalized term that is used herein without definition and that is defined or incorporated by reference in the Agreement shall have the same meaning herein as therein defined or incorporated.,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, except where otherwise expressly provided, the term “affiliate” has the meaning ascribed thereto in Rule 405 under the Securities Act.",certain-defined-terms
Certain Defined Terms. As used in this Agreement (including in the recitals hereto):,certain-defined-terms
"Certain Defined Terms. (a) As used herein, the terms defined in Schedule I shall have the meaning set out in that Schedule.",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the following meanings (all terms defined in this Article I or in other provisions of this Agreement in the singular to have equivalent meanings when used in the plural and vice versa): AAI means Atlas America, Inc., a Delaware corporation AAI Credit Agreement means the Amended and Restated Credit Agreement dated as of April 27, 2006, among AAI, as borrower, the lenders party thereto, and Wachovia Bank, National Association, as administrative agent, as amended prior to the date hereof.",certain-defined-terms
"Certain Defined Terms. (a) For all purposes of this Agreement, the term """,certain-defined-terms
Certain Defined Terms. The following terms have the meanings set forth below. Each capitalized term used but not defined herein shall have the meaning assigned to such term under the SAEA.,certain-defined-terms
Certain Defined Terms. Capitalized terms used and not otherwise defined in this Agreement are defined in Appendix I.,certain-defined-terms
"Certain Defined Terms. Capitalized terms that are used herein without definition shall have the meanings set forth in, or by reference in, the Receivables Purchase Agreement.",certain-defined-terms
"Certain Defined Terms. The term “Affiliate” as used throughout this Agreement means as to any entity, any other entity that, directly or indirectly, Controls, is Controlled by or is under common Control with such entity.",certain-defined-terms
Certain Defined Terms. 1.1 All capitalized terms used in this Amendment and not defined herein shall have the meanings set forth in the Lease.,certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein without definition have the meaning assigned to such terms in the Limited Liability Company Agreement of Partners First Holdings, LLC dated as of the date hereof among BankBoston (NH), National Association, Bankmont Financial Corp., Harris Trust and Savings Bank, First Annapolis Marketing Information Services, Inc. and the Company (the ""Operating Agreement""). Additionally, the following capitalized terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Unless otherwise clearly indicated to the contrary, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. In addition to the other terms defined in this Agreement, the following terms shall have the respective meanings set forth below:",certain-defined-terms
Certain Defined Terms. The terms used in this Agreement shall have the respective meanings set forth on Exhibit A.,certain-defined-terms
"Certain Defined Terms. As used in this Agreement (including in the introduction), the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined above, the following terms used in this Agreement, the promissory note or other Loan Documents (as defined below) executed in connection herewith shall have the following meanings, applicable both to the singular and the plural forms of the terms defined. As used in this Agreement:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined elsewhere in this Agreement, the following terms shall have the meanings indicated below:",certain-defined-terms
Certain Defined Terms. The following terms have the respective --------------------- meanings set forth below:,certain-defined-terms
Certain Defined Terms. The following terms have the following meanings: Absolute Rate - see subsection 2.7(b)(ii)(D).,certain-defined-terms
"Certain Defined Terms. In this Agreement, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in the Agreement, the following capitalized terms shall have the following meanings. Other capitalized terms used in the Agreement shall have the meanings ascribed to them in the Agreement.",certain-defined-terms
"Certain Defined Terms. Certain capitalized terms used herein, and not defined herein, shall have the respective meanings assigned to such terms in the Definitions List attached as Schedule 1 (the ""Definitions List"") to the Base Indenture, as such Definitions List may be hereafter further amended or modified from time to time.",certain-defined-terms
Certain Defined Terms. (a) Capitalized terms used herein and not defined herein shall have the meanings ascribed thereto in the Credit Agreement.,certain-defined-terms
"Certain Defined Terms. The following capitalized terms, as and when used in this Agreement, shall have the meanings set forth below:",certain-defined-terms
Certain Defined Terms. As used in this Section 3.14:,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the meanings ascribed to them below (which meanings shall be independent of and unaffected by the meanings of similar terms used in any employment contracts between the Company and Management Stockholders, in the event such latter meanings differ from those following):",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not otherwise defined herein are as defined in the Loan and Servicing Agreement. As used in this Agreement, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, the following terms are used herein as defined in the UCC from time to time: Accounts, Account Debtor, As-Extracted Collateral, Certificated Security, Chattel Paper, Commercial Tort Claims, Debtor, Deposit Accounts, Documents, Electronic Chattel Paper, Equipment, Farm Products, Financing Statement, Fixtures, General Intangibles, Goods, Health-Care-Insurance Receivables, Instruments, Inventory, Letter-of-Credit Rights, Money, Payment Intangible, Proceeds, Secured Party, Securities Accounts, Security Agreement, Supporting Obligations and Tangible Chattel Paper; provided, however, that (a) as such terms relate to any Collateral of any Canadian Borrower, such terms shall refer to such Collateral as defined in the PPSA, to the extent applicable and (b) as such terms relate to any such Collateral encumbered by or to be encumbered by a Mexican Security Document, such terms shall have the meanings assigned to them in such Mexican Security Document, to the extent applicable. As used in this Agreement, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used herein, including the Recitals, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. The following terms shall have the meanings specified below, and terms defined in the Agreement to which this Annex A is attached shall have the meanings specified therein:",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meanings given to such terms in the Prior Purchase Agreement.,certain-defined-terms
Certain Defined Terms. Capitalized terms used herein and not otherwise defined shall have their respective meanings assigned under the Financial Warranty Agreement.,certain-defined-terms
"Certain Defined Terms. In addition to the following defined terms and terms defined elsewhere herein, when used in the Agreement, terms with initial capital letters have the meaning given such term under the Plan, as in effect from time to time.",certain-defined-terms
Certain Defined Terms. The following terms have the following meanings: ABR Loan means a Loan or an L/C Advance that bears interest based on the Alternate Base Rate. ABR Loans may only be made in U.S. Dollars.,certain-defined-terms
Certain Defined Terms. The following capitalized terms shall have the meanings set forth below for the purposes of determining the number of PBRSUs earned by the Participant under Section 3 and Exhibits A and B of this Agreement.,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms shall have the meanings specified in this Section 1.1:",certain-defined-terms
"Certain Defined Terms. As used here, the following terms shall have the meanings indicated below:",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the following meanings (all terms defined in this Section 1.01 or in other provisions of this Agreement in the singular to have the same meanings when used in the plural and vice versa and all references herein to Sections, Exhibits and Schedules shall be construed to refer to Sections of, and Exhibits and Schedules to, this Agreement):",certain-defined-terms
"Certain Defined Terms. As used in this Agreement the following terms have the following respective meanings: Affiliate: With reference to any Person, a spouse of such Person, any relative (by blood, adoption or marriage) of such Person within the second degree, any director, officer or employee of such Person or any of its Affiliates, any other Person of which such Person is a member, director, officer or employee, and any other Person directly or indirectly controlling or controlled by or under direct or indirect common control with such Person.",certain-defined-terms
"Certain Defined Terms. (a) Unless defined in this Agreement or the context otherwise requires, a term defined in the First Lien Intercreditor Agreement has the same meaning in this Agreement and in any notice given under this Agreement. As used in this Agreement, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the term “Person” shall mean an individual, corporation, trust, partnership, joint venture, unincorporated organization, government agency or any agency or political subdivision thereof, or other entity. The term “Qualified Buyer” shall mean a purchaser of the Shares or Series B Conversion Shares from an Investor in compliance with this Agreement and the Right of First Refusal and Co-Sale Rights Agreement.",certain-defined-terms
Certain Defined Terms. Wherever used in this Deed of Trust the capitalized terms set forth below shall have the meanings ascribed to them below (or in the Sections of this Deed of Trust or any other Loan Document referred to below) such definitions to be equally applicable to the singular and plural forms of the terms defined below. All capitalized terms not otherwise defined herein shall have the meanings ascribed to such terms in the Loan Agreement.,certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not defined herein and in any schedules and exhibits hereto shall have the meanings set forth in the TransTexas Loan Agreement. As used in this Agreement, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the terms listed below have the respective meanings indicated.",certain-defined-terms
Certain Defined Terms. Capitalized terms that are used herein without definition shall have the meanings set forth in the Purchase and Sale Agreement or in the Receivables Purchase Agreement (as defined in the Purchase and Sale Agreement).,certain-defined-terms
"Certain Defined Terms. As used herein, the following terms have the following meanings (all terms defined in this Section 1.01 or in other provisions of this Agreement in the singular to have the same meanings when used in the plural and vice versa): “6900 Quad Avenue, LLC” means 6900 Quad Avenue, LLC, a Delaware limited liability company.",certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Agreement (including in the Recitals above and in the Schedules and Exhibits attached hereto) that are not defined herein have the meanings specified in Exhibit A.,certain-defined-terms
"Certain Defined Terms. The definition of the term “Company” in (i) Section 1.01 of the Indenture and (ii) in the Notes, is hereby amended and restated in its entirety to read:",certain-defined-terms
"Certain Defined Terms. (a) Certain capitalized terms used throughout this Agreement are defined above or in this Section 1.1. In addition, capitalized terms used but not defined herein have the meanings given to such terms in (i) Appendix A to the Sale and Servicing Agreement (the ""Sale and Servicing Agreement""), dated as of June 1, 2000, by and among the Issuer, the Servicer and MCG Finance Corporation II, and (ii) Article I of the Series 2000-1 Terms Supplement.",certain-defined-terms
Certain Defined Terms. The capitalized terms contained and used in this Agreement which are defined below shall have the respective meanings ascribed to them as follows:,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the meanings indicated: Affiliate: As applied to any specified Person means any other Person directly or indirectly controlling, controlled by, or under direct common control with, such specified Person. The term ""control"" (including, with correlative meanings, the terms ""controlling,"" ""controlled by"" and ""under common control with""), as applied to any Person, means the possession, directly or indirectly, of 50% or more of the voting power (or in the case of a Person which is not a corporation, 50% or more of the ownership interest, beneficial or otherwise) of such Person or the power otherwise to direct or cause the direction of the management and policies of that Person, whether through voting, by contract or otherwise. For purposes of this paragraph, ""voting power"" of any Person means the total number of votes which may be cast by the holders of the total number of outstanding shares of equity of any class or classes of such Person in any election of directors (or Persons performing similar functions) of such Person.",certain-defined-terms
Certain Defined Terms. All terms not otherwise defined herein --------------------- that are capitalized and used herein shall have the meanings assigned to such terms in the Credit Agreement.,certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the following meanings: Accepted Master Servicing Practices: With respect to any Mortgage Loan, as applicable, either (x) those customary mortgage servicing practices of prudent mortgage servicing institutions that master service mortgage loans of the same type and quality as such Mortgage Loan in the jurisdiction where the related Mortgaged Property is located, to the extent applicable to the Master Servicer (except in its capacity as successor to the Servicer), or (y) the Servicing Standard applicable to the Servicer, but in no event below the standard set forth in clause (x) above.",certain-defined-terms
"Certain Defined Terms. Except as otherwise defined herein, capitalized terms used herein (including the preamble and recital of this Agreement) shall have the meanings assigned to such terms in the Common Security Agreement (including Appendix A thereto). For purposes of this Agreement, the following terms shall have the respective meanings set forth below:",certain-defined-terms
"Certain Defined Terms. Terms defined above shall have the meanings ascribed to them. Unless otherwise indicated, capitalized terms used but not defined herein shall have the meaning given such terms in the First Lien Credit Agreement as in the effect as of the date here or as amended in accordance with this Agreement; if not defined therein, such terms shall have the meaning given such terms in the Second Lien Credit Agreement as in the effect as of the date hereof or as amended in accordance with this Agreement. As used in this Agreement, the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement and the other Loan --------------------- Documents, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. When used in this Agreement, the following terms shall have the respective meanings specified therefor below.",certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Agreement have the meanings set forth below:,certain-defined-terms
Certain Defined Terms. As used in this Section 2.14(b):,certain-defined-terms
"Certain Defined Terms. For all purposes of this Agreement, unless the --------------------- context otherwise requires (the following meanings are to be equally applicable to both the singular and plural forms of the terms defined):",certain-defined-terms
"Certain Defined Terms. In addition to the defined terms found elsewhere in this Agreement, as used in this Agreement the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. The following terms are defined elsewhere in this Agreement, as indicated below: Agreement Preamble Alternative Financing 5.13(b) Anti-Corruption Laws 3.8(a) Canadian Pacific 3.28 Canadian Pacific Agreement 3.28 Cancelled Shares 2.1(a)(ii) Cash Consideration 2.1(a)(i) Chosen Courts 8.4 Clean Team Agreement 5.3(d) Clearance Date 5.6(a) Closing 1.2 Closing Date 1.2 Code 2.2(b)(iii) Common Book-Entry Shares 2.1(a)(i) Common Certificate 2.1(a)(i) Company Preamble Company Additional Amounts 7.3(b)(iii) Company Alternative Proposal 5.4(g) Company Approvals 3.3(c) Company Balance Sheet Date 3.6 Company Board Recitals Company Capital Allocation Policy 5.1(b)(i) Company Change of Recommendation 5.4(c) Company Disclosure Schedules Article 3 Company Employees 5.7(a) Company Intervening Event 5.4(i) Company Intervening Event Notice 5.4(d) Company Intervening Event Notice Period 5.4(d) Company Leased Real Property 3.18(a) Company Material Contract 3.21(a) Company New Series Preferred Stock 3.2(a) Company Option 2.3(a) Company Performance Share Award 2.3(c) Company Permits 3.7(b) Company Preferred Stock 3.2(a) Company Qualifying Transaction 7.3(a)(i) Company Real Property Lease 3.18(a) Company Recommendation 3.3(b) Company Restricted Share Award 2.3(b) Company SEC Documents 3.4(a) Company Severance Plans 5.7(a) Company Stockholder Approval 3.20 Company Stockholder Meeting 5.6(c) Company Superior Proposal 5.4(h) Company Superior Proposal Notice 5.4(c) Company Superior Proposal Notice Period 5.4(c) Company Tax Counsel 6.2(e) Company Termination Fee 7.3(a)(i) Company Termination Payments 7.3(d) Company Top Customer 3.22(a) Company Top Supplier 3.22(a) Confidentiality Agreement 5.3(d) Consents 5.8(a) CP Termination Fee Refund 7.3(c) Debt Commitment Letters 4.17(a) Debt Financing 4.17(a) Definitive Agreements 5.13(a) DGCL Recitals Director Deferred Share 2.3(d) Dissenting Shares 2.1(c) Effective Time 1.3 End Date 7.1(b)(i) Enforceability Exceptions 3.3(a) Exchange Agent 2.2(a) Exchange Fund 2.2(a) Excluded Shares 2.1(a)(ii) Export and Sanctions Regulations 3.9(a) Fair Value 4.23(d) FCC 3.3(c) FCPA 3.8(a) Financing Amounts 4.17(d) Financing Entities 8.16 Form F-4 3.14 Fractional Share Cash Amount 2.1(e)(i) Governmental Entity 3.3(c) Indemnified Party 5.11(b) Law 3.7(a) Laws 3.7(a) Merger Consideration 2.1(a)(i) Merger Sub Preamble Merger Sub Common Shares 4.18 Merger Recitals New Plans 5.7(a) Old Plans 5.7(a) Owned Real Property 3.18(b) Parent Preamble Parent Additional Amoun...",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, in addition to --------------------- the terms defined in the Plan of Reorganization or elsewhere herein (including Appendix A), the following terms have the meanings specified below: ----------",certain-defined-terms
"Certain Defined Terms. As used in this Agreement (i) the term “Person” means any individual or Entity and, where the context so requires, the legal representatives, successors in interest and permitted assigns of such Person, (ii) the term “Entity” means any general partnership, limited partnership, limited liability company, corporation, joint venture, trust, business trust, cooperative association or other entity, (iii) the term “Affiliate” means, with respect to any Person, any Person that directly or indirectly through one or more intermediaries, Control, is Controlled by or is under common Control with such Person, and (iv) the terms “Control” and “Controlled” mean the possession, directly or indirectly, of the power to direct or cause the direction of the management and policies of a Person, whether through the ownership of voting securities, by contract or otherwise.",certain-defined-terms
Certain Defined Terms. Certain capitalized terms used in this Agreement are defined on Annex II attached hereto and incorporated herein by reference.,certain-defined-terms
Certain Defined Terms. Capitalized terms used herein and not otherwise defined herein have the respective meanings given to them in the Agreement.,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms shall have the meanings ascribed to them below:",certain-defined-terms
"Certain Defined Terms. The following terms have the following meanings: Absolute Rate - see subsection 2.6(c)(ii)(C). Affected Lender - see Section 3.7. Affiliate means, as to any Person, any other Person which, directly or indirectly, is in control of, is controlled by, or is under common control with, such Person. A Person shall be deemed to control another Person if the controlling Person possesses, directly or indirectly, the power to direct or cause the direction of the management and policies of such other Person, whether through the ownership of voting securities or membership interests, by contract, or otherwise.",certain-defined-terms
Certain Defined Terms. 1 SECTION 2: AMENDMENT TO ARTICLE I OF TRANSFER AGREEMENT . . . . . . . 1 SECTION 3: AMENDMENT TO ARTICLE III OF TRANSFER AGREEMENT . . . . . . 2,certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined): ""Adjusted CD Rate"" means, for any Interest Period for each Adjusted CD Rate Advance made as part of the same Contract Borrowing, an interest rate per annum equal to the sum of: (a) the rate per annum obtained by dividing (i) the rate of interest determined by the Administrative Agent to be the average (rounded upward to the nearest whole multiple of 1/100 of 1% per annum if such average is not such a multiple) of the consensus bid rate determined by each of the Reference Banks for the bid rates per annum, at 9:00 A.M. (Chicago time) (or as soon thereafter as practicable) on the first day of such Interest Period, of Chicago or New York certificate of deposit dealers of recognized standing selected by such Reference Bank for the purchase at face value of certificates of deposit of such Reference Bank in an amount substantially equal to such Reference Bank's Adjusted CD Rate Advance made as part of such Contract Borrowing and with a maturity equal to such Interest Period, by (ii) a percentage equal to 100% minus the Adjusted CD Rate Reserve Percentage for such Interest Period, plus (b) the Assessment Rate for such Interest Period.",certain-defined-terms
"Certain Defined Terms. Unless otherwise specifically provided herein, the following terms shall have the meanings set forth in this Section 1.1 and capitalized terms not otherwise defined herein shall have the meanings ascribed thereto in the Transition Services Agreement.",certain-defined-terms
"Certain Defined Terms. (a) As used herein the term ""Current Market Price"" of any IDS or equity security of the Company or any other issuer for any day shall mean the last reported sales price, regular way, on such day, or, if no sale takes place on such day, the average of the reported closing bid and asked prices on such day, regular way, in either case as reported on the Nasdaq National Market or, if such security is not listed or admitted for trading on the Nasdaq National Market, on the principal national securities exchange on which such security is listed or admitted for trading or, if not listed or admitted for trading on any national securities exchange, the average of the closing bid and asked prices on such day in the over-the-counter market.",certain-defined-terms
"Certain Defined Terms. Section 1.01 (Definitions) of the Indenture is hereby amended by deleting from such Section those defined terms and section references that, by virtue of the Proposed Amendments effected by this Supplemental Indenture, are no longer used in the Indenture or the Notes as amended hereby.",certain-defined-terms
"Certain Defined Terms. In addition to the other words and terms defined elsewhere in this Agreement, as used in this Agreement, the following words and terms shall have the following meanings specified or referred to below:",certain-defined-terms
"Certain Defined Terms. For purposes of this Exhibit: (i) “Company Minimum Gain” shall have the meaning set forth in Section 1.704-2(b)(2) of the Income Tax Regulations; (ii) “Member Nonrecourse Debt” shall have the meaning set forth in Section 1.704(b)-2(b)(4) of the Income Tax Regulations; (iii) “Member Nonrecourse Debt Minimum Gain” shall have the meaning set forth in Section 1.704-2(i)(2) of the Income Tax Regulations; (iv) “Nonrecourse Liability” shall have the meaning set forth in Section 1.704-2(b)(3) of the Income Tax Regulations; (v) “Adjusted Book Capital Account” means the Book Capital Account of a Member reduced by any adjustments, allocations or distributions described in Section 1.704-1(b)(2)(ii)(d)(4), (5) or (6) of the Income Tax Regulations; (vi) “Economic Risk of Loss” shall have the meaning set forth in Section 1.752-2(b)-(j) of the Income Tax Regulations; and (vii) “Nonrecourse Deductions” shall have the meaning set forth in Section 1.704-2(b)(1) of the Income Tax Regulations.",certain-defined-terms
Certain Defined Terms. Defined terms used in this Agreement shall have the meanings set forth or described on Schedule 2.1 hereto (such meanings to be equally applicable to both the singular and plural forms of such terms).,certain-defined-terms
"Certain Defined Terms. When used in this Agreement, (i) “include” and “including” shall not signify any limitation or restriction, (ii) “hereof,” “herein,” “hereby” and similar terms shall be deemed references to this Agreement as a whole, (iii) “person” shall include natural persons, entities of any kind, and governmental authorities, (iv) “Section,” “Exhibit” and “Schedule” shall refer to a Section, an Exhibit and a Schedule, respectively, of or to this Agreement, unless otherwise stated and (v) “Business Day” shall mean any Monday through Friday other than any such day that banks are authorized to be closed in the State of Texas. Pronouns referring to any gender shall be deemed references to each other gender as appropriate.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not otherwise defined herein shall have the meanings given such terms in that certain Purchase and Sale Agreement, dated , between Assignor and Assignee (the “Purchase Agreement”), pertaining to the sale of certain property commonly known as 12061 Bluemont Way, Reston, Virginia (the “Real Property”).",certain-defined-terms
"Certain Defined Terms. All capitalized terms used herein without definition shall have the respective meanings provided therefor in the Amended and Restated Credit Agreement, dated as of even date herewith, by and among the Borrower and LaSalle Bank National Association (“LaSalle”) as agent and the lenders party thereto (as such agreement may be amended, restated, modified or supplemented and in effect from time to time, the “Credit Agreement”). Terms used herein and not defined in the Credit Agreement or otherwise defined herein that are defined in the UCC have such defined meanings herein, unless the context otherwise indicates or requires. The following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the term “Person” shall mean an individual, corporation, trust, partnership, limited liability company, joint venture, unincorporated organization, government agency or any agency or political subdivision thereof,",certain-defined-terms
"Certain Defined Terms. The following terms shall have --------------------- the following meanings as used herein (such meanings to be equally applicable to both the singular and plural forms of the terms defined): ""Agreement"" has the meaning set forth in the preamble to this --------- Agreement.",certain-defined-terms
