clause_text,clause_type
"The Closing. (a) Subject to the provisions of SECTION 11.1, the closing of the purchase and sale of the Asset (the “Closing”) shall take place on the Initial Closing Date, or, if extended as described below, the Extended Closing Date, or such other earlier date as mutually agreed to by the Buyer and the Seller (such date or any extension thereof as described below, the “Closing Date”), Time Being Of The Essence with respect to the Buyer’s and the Seller’s obligations hereunder on the Closing Date, subject only to the rights to adjourn the Closing Date as it may otherwise be extended pursuant to SECTION 4.4 or as a result of either party’s cure right under SECTION 11.2. The Buyer may extend the Initial Closing Date for no longer than the Extended Closing Date upon written notice to the Seller of such extension delivered to the Seller prior to the expiration of the Initial Closing Date and delivery of the Extension Deposit in immediately available funds by wire transfer to the Escrow Agent on or prior to the expiration of the Initial Closing Date. Any extension of the Initial Closing Date or other adjournment of the Closing Date (including without limitation as the result of either party’s cure right under SECTION 11.2) pursuant to the express terms of this Agreement shall be deemed to be an extension or adjournment of the closing date under all of the other Related Agreements (and will require the delivery of the extension deposits under the other Related Agreements in the same manner as set forth above and vice versa in the event of any extension or adjournment of the closing date under any of the Related Agreements). Notwithstanding anything to the contrary herein, if the Closing shall not have occurred on or before the Drop Dead Date for any reason other than a material breach or default by the Seller or the Buyer, then either such non-defaulting party shall have the right to terminate this Agreement subject to the terms and provisions of SECTION 11.1.",the-closing
"The Closing. Subject to termination of this Agreement as provided in Section 11 below, the closing of the transactions provided for herein (the ""Closing"") will take place at the offices of Parsons, Behle & Latimer, 333 South 520 West, Suite 220, Lindon, Utah 84042 at 10:00 a.m., Mountain Time on the first business day following the last to be satisfied of the conditions to closing or such other date as the parties agree (the ""Closing Date""). At the Closing:",the-closing
"The Closing. The closing (the ""Closing"") hereunder with respect to the purchase of the Shares is taking place on the date hereof at the offices of O'Sullivan Graev & Karabell, LLP, 30 Rockefeller Plaza, New York, New York 10112, simultaneously with the execution and delivery of this Agreement (the date hereof being sometimes referred to herein as the ""Closing Date"").",the-closing
"The Closing. The closing of the Merger (the ""Closing"") shall take place at the offices of Foley & Lardner, 777 East Wisconsin Avenue, Milwaukee, Wisconsin, at 10:00 a.m. (Milwaukee, Wisconsin local time) on the second business day immediately following the date on which the last of the conditions set forth in Article IX hereof is fulfilled or waived, or at such other time and date and place as WPL, IES and Interstate shall mutually agree (the ""Closing Date"").",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place upon the date of the signing of this Agreement by all Parties (the ""Closing Date"").",the-closing
"The Closing. Unless this Agreement shall have been terminated and the ----------- transactions contemplated hereby shall have been abandoned, the closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place concurrent with the Second Closing under the Purchase Agreement at the offices of Latham & Watkins, 885 Third Avenue, New York, New York, or at such other time and at such other place or places as the parties hereto may agree.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the “Closing”) shall take place at the offices of DLA Piper US LLP, in Austin, Texas commencing at 10:00 a.m. CDT on July 27, 2007 or such other time and date as the Parties may agree (the “Closing Date”).",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of XRG, 5301 W. Cypress Street, Suite 111, Tampa, Florida 33607 on _______________, 2004, or on such other date as agreed to by the Parties following the satisfaction or waiver of all pre-closing conditions to the obligations of the Parties to consummate the transactions contemplated hereby (""Closing Date"").",the-closing
"The Closing. (a) The Company shall issue to each Initial Holder, on the date hereof and for no cash consideration, Warrants covering such number of Stock Units as is specified opposite the name of such Initial Holder on the signature page(s) hereto. The number of shares of Common Stock comprising each Stock Unit covered by the Warrants issued under this Agreement shall be subject to adjustment as provided in Sections 6 and 7 hereof.",the-closing
"The Closing. The closing of the purchase and sale of the Properties pursuant to this Agreement (“Closing”) will be held at Buyer’s offices at 100 Corporate Drive, Birmingham, Alabama 35242, on the later to occur of (i) June 19, 2017 or (ii) the fifth (5th) day after the date that the conditions to the Closing set forth in Article 12 and Article 13 have been satisfied or waived (other than the conditions which by their nature can be satisfied only at the Closing) or such other Business Day as may be mutually agreed by the Parties (subject to Section 4.7.2 and Section 6.6.2, the “Closing Date”). For any delayed Closings pursuant to Sections 4.9, 5.3 or 6.7, the Closing and the Closing Date will be on the actual date on which the delayed Closing occurs.",the-closing
"The Closing. The date and time of the Closing (the ""Closing Date"") shall be 10:00 a.m., New York City time, on the date hereof (or such later date as is mutually agreed to by the Company and the applicable Buyer or Buyers) subject to the satisfaction (or waiver) of the conditions set forth in Sections 6 and 7. The Closing shall occur on the Closing Date at the offices of Schulte Roth & Zabel LLP, 919 Third Avenue, New York, New York 10022. ""Business Day"" means any day other than Saturday, Sunday or other day on which commercial banks in The City of New York are authorized or required by law to remain closed.",the-closing
