clause_text,clause_type
Choice of Law. This Agreement will be construed in accordance with the laws of the State of Delaware and is assignable upon written consent by all the parties hereto. Amendments will be made only upon written consent by both parties and subject to the approval of the Board of Trustees of the Trust when applicable.,choice-of-law
Choice of Law. The parties agree that this agreement shall be construed and enforced pursuant to the laws of the State of North Carolina and the laws of the United States.,choice-of-law
"Choice of Law. This agreement, and all of the rights and duties of Contractor and State arising out of or related to this agreement or to the relationship of Contractor and State, are governed by the laws of the State of California without regard to its conflicts of law rules. This provision applies to all claims and causes of action that Contractor has or may acquire against State, whether based on contract, tort, statute, or anything else. Contractor agrees that any claims that it has or may acquire against State shall be commenced in and decided exclusively by a court of competent jurisdiction located in the State of California. Contractor agrees to submit to the personal and exclusive jurisdiction of courts located in the State of California. Contractor waives all defenses and arguments that the courts located in the State of California constitute an inconvenient forum based upon the residence or domicile of Contractor, the location of the project that is the subject of the litigation or the location of witnesses, the location of documents, or anything else.",choice-of-law
"Choice of Law. 11.1 The construction, interpretation and performance of this Agreement shall be governed by the laws of the United States of America and the laws of Jurisdiction (without regard to Jurisdiction's conflicts of laws rules). All disputes relating to this Agreement shall be resolved through the application of such laws.",choice-of-law
"Choice of Law. This Amendment shall be governed and controlled by the laws of the State of Illinois as to interpretation, enforcement, validity, construction, effect and in all other respects.",choice-of-law
Choice of Law. The Loan Documents and this Amendment shall be performed and construed in accordance with the laws of the State of Arizona.,choice-of-law
"Choice of Law. The Parties expressly agree that, since this Contract may include performance at various locations, the obligations and liabilities assumed by the Parties hereunder should not be subject to variation in interpretation by reasons of the geographical locale of Work site. The Parties therefore agree that this Contract, and the enforcement, interpretation and construction thereof shall, to the maximum extent allowed, be governed solely by the laws of the State of Texas, without regard to any conflicts of law principles of said jurisdiction that might require the application of the laws of another jurisdiction.",choice-of-law
Choice of Law. This agreement shall be interpreted and construed in accordance with the law of the State of Indiana.,choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California except for Sections 7 and 8 hereof which shall be governed by, and interpreted and construed in accordance with, the internal laws (without giving effect to choice of law principles) of the jurisdiction in which either of said Sections is being sought to be enforced.",choice-of-law
"Choice of Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE INTERNAL, SUBSTANTIVE",choice-of-law
"Choice of Law. This Amendment shall be governed by and construed in accordance with the laws of the Commonwealth of Massachusetts, other than conflicts of law provisions thereof.",choice-of-law
"Choice of Law. This Agreement shall be construed, and the provisions thereof interpreted under and in accordance with and governed by the laws of the State of New York for all purposes (without regard to its choice of law provisions); except to the extent such laws are inconsistent with federal securities laws, including the 1940 Act.",choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with the laws of the State of New York, without respect to conflict of law principles, and the 1940 Act.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed and enforced in accordance with the substantive laws of the State of Delaware, as though all acts and omissions related hereto occurred in Delaware.",choice-of-law
"Choice of Law. Without regard to principles of conflicts of law, this Agreement shall be construed and enforced in accordance with and governed by the laws of the state of Texas applicable to contracts made and to be performed entirely within such state and the laws of the United States of America, except that, to the extent that the law of a state in which a portion of the Properties is located (or which is otherwise applicable to a portion of the Properties) necessary governs, the law of such state shall apply as to that portion of the property located in (or otherwise subject to the laws of) such state.",choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the internal substantive laws of the State of Washington without reference to any choice of law rules. The parties expressly stipulate that any litigation under this Agreement shall be brought in the state courts of King County, Washington or in the United States District Court for the Western District of Washington at Seattle. The parties agree to submit to the jurisdiction and venue of these courts.",choice-of-law
"Choice of Law. This Agreement shall be governed by and interpreted in accordance with the laws of the State of Arizona and, as applicable, the Bankruptcy Code.",choice-of-law
Choice of Law. This Agreement and the legal relations between the parties hereto shall be governed by and in accordance with the laws of the State of Israel.,choice-of-law
"Choice of Law. The validity, terms, performance and enforcement of this Agreement shall be governed by those laws of the State of Wyoming which are applicable to agreements which are negotiated, executed, delivered and performed solely in the State of Wyoming.",choice-of-law
Choice of Law. This Addendum shall be governed by and construed under the laws of the State of New York.,choice-of-law
Choice of Law. This Agreement is intended by the parties to be a voting trust agreement under Section 218 of the General Corporation Law of the State of Delaware and shall be governed and construed in accordance with the laws of the State of Delaware.,choice-of-law
"Choice of Law. The validity, interpretation, and performance of this Agreement shall be controlled by and construed under the laws of the State of California, United States of America, as if performed wholly within the state and without giving effect to the principles of conflicts of laws. The parties specifically disclaim the UN Convention on Contracts for the International Sale of Goods.",choice-of-law
"Choice of Law. Except as to matters of federal law, this Award Agreement and all actions taken thereunder shall be governed by and construed in accordance with the laws of the State of Delaware (other than its conflict of law rules). BE AEROSPACE, INC. By: Name: Amin Khoury Title: Chairman of the Board",choice-of-law
Choice of Law. THIS AGREEMENT AND THE OTHER LOAN DOCUMENTS SHALL BE A CONTRACT MADE UNDER AND GOVERNED BY THE INTERNAL LAWS OF THE STATE OF ILLINOIS.,choice-of-law
"Choice of Law. This Agreement shall be governed by and construed according to the laws of the State of Colorado, without giving effect to conflict of laws principles.",choice-of-law
"Choice of Law. This Agreement and the Revolving Loan Notes have been prepared, are being executed and delivered, and are intended to be performed in the State of Texas, and the substantive laws of the State of Texas and the applicable federal laws of the United States shall govern the validity, construction, enforcement, and interpretation of this Agreement and the Revolving Loan Notes; provided however, Chapter 15 of the Texas Credit Code does not apply to this Agreement or the Revolving Loan Notes. Each Letter of Credit shall be governed by the Uniform Customs and Practice for Documentary Credits, International Chamber of Commerce Publication No. 500 (1993 version).",choice-of-law
"Choice of Law. This Security Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York without regard to conflicts of laws principles (other than Sections 5-1401 and 5-1402 of the General Obligations Law of the State of New York), except to the extent that the validity or perfection of the security interests hereunder, or remedies hereunder, in respect of any particular Collateral are governed by the laws of a jurisdiction other than the state of New York.",choice-of-law
"Choice of Law. This Agreement shall be governed by, construed, and enforced in accordance with the laws of the Commonwealth of Massachusetts.",choice-of-law
Choice of Law. This Contract shall be governed by and construed in accordance with the laws of the State of Wisconsin. The County shall be required to bring all legal proceedings against the Department in Wisconsin State courts.,choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of California, with the exception of its conflict of laws provisions.",choice-of-law
"Choice of Law. This Agreement and any controversy arising out of or relating to this Agreement shall be governed by and construed in accordance with the laws of the State of New Jersey, without regard to conflict of law principles.",choice-of-law
"Choice of Law. This Agreement shall be governed and interpreted in all respects under the laws of the Commonwealth of Massachusetts, without regard to its choice of laws rules. Subject to the provisions of Section 13.11 hereof which requires that certain issues arising under this Agreement be arbitrated, each party hereby irrevocably and unconditionally consents to the exclusive jurisdiction of any Massachusetts or Federal court sitting in the City of Boston and any appellate court from any thereof, in any action, suit or proceeding, including a proceeding in which interim relief is sought, arising out of, or relating to, the Agreement, and each party hereby irrevocably and unconditionally agrees that all claims in respect to such action, suit or proceeding will be heard and determined in such Massachusetts court or, to the extent permitted by law, in such Federal court. Each party irrevocably waives, to the fullest extent it may do so, any defense of an inconvenient forum to the maintenance of such action, suit or proceeding in any court and any right of jurisdiction on account of the place or domicile of either party.",choice-of-law
"Choice of Law. This Agreement shall be governed by, interpreted under and enforced in accordance with Minnesota law, without regard to conflicts of law principles.",choice-of-law
Choice of Law. It is the intention of the parties hereto that this Agreement shall be governed by the laws of the State of Maryland.,choice-of-law
"Choice of Law. This Agreement shall be governed by the laws of the Commonwealth of Pennsylvania, without regard to any contrary conflicts of laws rules.",choice-of-law
"Choice of Law. This Agreement shall in all respects be governed by, and construed in accordance with, the laws of the State of New York (disregarding any Conflict of Laws rule which might result in the application of the laws of any other jurisdiction), including all matters of construction, validity, and performance.",choice-of-law
"Choice of Law. This Agreement and the transactions contemplated hereby and all disputes between the parties under or related to this Agreement or the facts and circumstances leading to its execution, whether in contract, tort or otherwise, shall be governed by and construed in accordance with the laws of the State of New York without giving effect to the conflicts or choice of law provisions thereof or of any other jurisdiction that would give rise to the application of the domestic substantive law of any other jurisdiction.",choice-of-law
Choice of Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York and the United States without reference to any rules of conflict of laws.,choice-of-law
"Choice of Law. This lease, and the rights and obligations of the parties hereto, shall be interpreted and construed in accordance with the laws of the state in which the demises premises are located.",choice-of-law
