clause_text,clause_type
"WITNESSETH THAT. Reference is made to (i) the Credit Agreement dated as of July 25, 2007, as amended and restated as of November 5, 2010, February 2, 2012, January 27, 2014 and March 23, 2018 (as further amended, restated, amended and restated, supplemented or otherwise modified from time to time, the “Credit Agreement”), among CHS/Community Health Systems, Inc., a Delaware corporation (the “Borrower”), Community Health Systems, Inc., a Delaware corporation (“Parent”), the lenders from time to time party thereto (the “Lenders”), and Credit Suisse AG, Cayman Islands Branch as administrative agent (the “Administrative Agent”) for the Lenders, collateral agent (the “Collateral Agent”) for the Secured Parties, and issuing bank (the “Issuing Bank”) with respect to any letters of credit (the “Letters of Credit”) issued pursuant to the terms of the Credit Agreement, (ii) the Guarantee and Collateral Agreement dated as of July 25, 2007, as amended and restated as of November 5, 2010, as further amended pursuant to the Amendment No. 1 and Reaffirmation Agreement dated as of August 17, 2012 (as further amended, restated, amended and restated, supplemented or otherwise modified from time to time, the “Guarantee and Collateral Agreement”) among Parent, the Borrower, the Subsidiaries identified therein and the Collateral Agent, (iii) the Purchase Agreement dated as of January 27, 2014 (the “Purchase Agreement”) among the Borrower, FWCT-2 Escrow Corporation (the “Escrow Issuer”), Merrill Lynch, Pierce, Fenner & Smith Incorporated and Credit Suisse Securities (USA) LLC, as representatives of the initial purchasers specified therein (the “Purchasers”), (iv) the Indenture dated as of January 27, 2014, as supplemented by the Assumption Supplemental Indenture, dated as of January 27, 2014 (as further amended, restated, supplemented or otherwise modified from time to time, the “2014 Indenture”), among the Borrower, the Escrow Issuer, the Guarantors party thereto, the Collateral Agent and Regions Bank, as trustee (the “2014 Indenture Trustee”), (v) the Underwriting Agreement dated as of March 7, 2017, (the “March 2017 Underwriting Agreement”), among the Borrower, the Guarantors party thereto and Credit Suisse Securities (USA) LLC, as representative of the underwriters specified therein (the “Underwriters”) (vi) the Underwriting Agreement dated as of May 9, 2017 (the “May 2017 Underwriting Agreement” and together with the March 2017 Underwriting Agreement, the “Underwriting Agreements”) among t...",witnesseth-that
"WITNESSETH THAT. State Street is hereby appointed Transfer Agent for the Shares of beneficial interest of the Fund (""Shares"") and Dividend Disbursing Agent for the Fund, and shall act as Plan Agent for shareholders of the Fund under the following terms and conditions:",witnesseth-that
"WITNESSETH THAT. Each party hereto agrees as follows for the benefit of the other party and for the equal and ratable benefit of the Holders of the Issuer's Notes. The Owner Trustee is executing this Indenture on behalf of the Issuer on June 16, 2000, and this Indenture is effective vis-a-vis the Issuer as of such date.",witnesseth-that
"WITNESSETH THAT. 1.) The LESSOR has leased and does hereby lease to said LESSEE, for commercial purposes, certain premises located Easterly of Connecticut State Highway Route #7 in the Town of Kent, Connecticut, and located within the confines of the Kent Green Shopping Center owned by the Lessor, which leased premises are more particularly known as the Southerly portion of Building #13 (formerly the Body Image) (containing approximately 2475 square feet of interior space) as shown on a certain map entitled, ""Kent Green Shopping Center, Kent, Connecticut Location Plan DWG.NO. SI-1 Dated April 27, 1987,"" by Barnhardt, Johnson and Wild, Inc., Consulting Engineers, and to which plan reference is hereby made, together with the right and privilege of access to and from Route #7 to said leased premises and together with parking privileges in the parking areas of said Shopping Center for the Lessee and his business invitees, in common with the Lessor, other Lessees, and other users of said Shopping Center to whom similar privileges have been, or may in the future, be granted.",witnesseth-that
"WITNESSETH THAT. In the regular course of their business, certain affiliates of CRMSI originate and acquire Mortgage Loans. CRMSI, the Servicer and the Trustee wish to set forth the terms and conditions pursuant to which CRMSI will sell to the Trust Fund the Mortgage Loans listed on Exhibit B hereto. Certificates will be issued to Holders evidencing ownership interests in such Trust Fund and the Servicer will manage and service such Mortgage Loans. In consideration of the mutual agreements herein contained, CRMSI, the Servicer and the Trustee agree as follows: ARTICLES I-XI INCORPORATION BY REFERENCE Those certain Standard Terms for Pooling and Servicing Agreements dated as of June 1, 2007 (the ""Standard Terms""), a copy of which is attached hereto, as amended, superseded and supplemented hereby, are incorporated by reference herein as if set forth in full. Such Standard Terms, as so amended, superseded and supplemented, are hereby affirmed by, and shall constitute a part of this Agreement between, the parties hereto. For purposes of this Pooling Agreement and the Certificates executed and delivered hereunder, the terms ""this Agreement,"" ""herein,"" ""hereof"" and words of similar import shall refer to this Pooling Agreement including the Standard Terms as incorporated herein with such modifications or amendments for the related series of Certificates as may be set forth in this Pooling Agreement.",witnesseth-that
"WITNESSETH THAT. The Landlord, relying upon the representations by Resident as to Resident’s household composition, employment status, and the income of Resident, and in consideration of the rental hereby reserved, does hereby lease to the Resident, and Resident does hereby rent from Landlord, upon the terms of this (“Lease”), Unit No. _, (hereinafter called the “Unit”), located at (hereinafter called the “Premises”), situated in the City of Portsmouth, Virginia, upon the following terms and conditions set for herein. The Unit is leased solely for the exclusive use of the Resident and the authorized members of Resident’s household consisting of the following named persons who may occupy the Premises: Name: Date of Birth: Name: Date of Birth: Name: Date of Birth: Name: Date of Birth: Name: Date of Birth: Name: Date of Birth:",witnesseth-that
"WITNESSETH THAT. By the Lease Agreement dated July 11th, 2008 the Landlord demised and let to Tenant premises located at 2400 Boston Street within Unit 301 as more particularly set forth in the lease agreement. Pursuant to the provisions of the Lease, the parties enter into this Commencement Memorandum to establish the information hereinafter contained.",witnesseth-that
"WITNESSETH THAT. 1. Lessor, in consideration of the rents herein reserved to be paid and the covenants, agreements, conditions, and stipulations herein contained to be kept, observed and performed by Lessee, does by these presents, demise, lease and let unto Lessee, a parcel of land situated within a tract of land in Camden County, Missouri, known as TAN-TAR-A ESTATES, the demised parcel of land (the “Leased Premises”), being TAN-TAR-A ESTATE # , and more particularly described in Exhibit A attached hereto and herein incorporated.",witnesseth-that
WITNESSETH THAT. It is agreed between the parties as follows:,witnesseth-that
"WITNESSETH THAT. (1) In consideration of the sum of One Dollar ($1.00) of lawful money of Canada now paid by the Grantee to the Grantor and other good and valuable consideration, the receipt whereof is hereby acknowledged, the Grantor has assigned to the Grantee all its interest in and to a Lease dated 1997 between Mentor Networks Inc. and Purdy's Wharf Development Limited for approximately 19,000 square feet of 1959 Upper Water Street, Halifax, Nova Scotia, more accurately referred to as the 6th floor thereof defined in the Lease.",witnesseth-that
WITNESSETH THAT ,witnesseth-that
WITNESSETH THAT ,witnesseth-that
