clause_text,clause_type
"Closing Date. The Closing shall be held at the offices of Sidley Austin Brown & Wood LLP, 10 South Dearborn Street, Chicago, Illinois 60603, at 10:00 a.m. Chicago time on the first business day immediately following the end of one of Seller’s fiscal weeks and following the date on which all conditions to Closing set forth in Articles VIII and IX shall have been satisfied or waived (other than those conditions that are intended to be satisfied at Closing), or at such other place, time and day as shall be agreed upon by Buyer and Seller; provided, however, that notwithstanding anything contained herein to the contrary, the parties acknowledge and agree that the Closing shall not occur before January 30, 2006. The date on which the Closing is actually held is referred to herein as the “Closing Date,” although the transfer of the Securities shall be effective (other than for Tax purposes) as of 12:01 a.m., Chicago time (the “Effective Time”) on the Sunday immediately preceding the Closing Date (the Saturday immediately preceding the Closing Date being the “Cut-Off Date”).",closing-date
"Closing Date. The closing of the Exchange and the other transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of RSD at 11:00 AM on July 1, 2010, or at such other location, date and time as RSD and TNSY may agree. The time and date upon which the Closing actually occurs being referred to herein as the ""Closing Date"".",closing-date
"Closing Date. Upon the terms and subject to the conditions set forth herein, the consummation of the purchase and sale of the Shares (the ""Closing"") shall be held at such date (the ""Closing Date"") and time as determined at the mutual discretion of the Company and the Purchaser; PROVIDED, HOWEVER, that the Closing shall occur no later than ten (10) business days after the conditions precedent contained in Article 7 herein have been satisfied (which the parties hereto agree shall not be later than May 15, 2008 unless extended as provided for herein). The Closing shall take place at the offices of Purchaser's Counsel, Morse Zelnick Rose & Lander, LLP, 405 Park Avenue, Suite 1401, New York, New York 10022, or by the exchange of documents and instruments by mail, courier, telecopy and wire transfer to the extent mutually acceptable to the parties hereto.",closing-date
"Closing Date. The closing of the Acquisition (the ------------- ""Closing"") shall take place at the offices of Hale and Dorr LLP, 60 State -------- Street, Boston, Massachusetts 02109, at 10:00 a.m. on the first date on which Purchaser pays for any shares of Company Common Stock accepted for payment pursuant to the Offer, or at such other place, time and date as shall be agreed between Seller and Purchaser. The date on which the Closing occurs is referred to in this Agreement as the ""Closing Date"". ------------",closing-date
"Closing Date. The Closing of the purchase and sale of the Shares shall take place at 10:00 a.m. Eastern Daylight Time on or before the tenth (10th) business day following the date hereof, unless all conditions precedent to the Closing have been satisfied by the Parties prior to such date (the “Closing Date”). The Closing shall occur on the Closing Date at the offices of Gallagher, Briody & Butler in Princeton, New Jersey (or such other place as is mutually agreed to by the Company and the Buyer).",closing-date
"Closing Date. All documents and instruments required to be delivered on the Closing Date shall be delivered at the offices of Moore & Van Allen PLLC, Charlotte, North Carolina, or at such other location as may be determined by the Lessor, the Agent and the Lessee.",closing-date
"Closing Date. On the terms and subject to the conditions of this Agreement, the closing of the Merger (the “CLOSING”) shall be effective as soon as all of the conditions hereof are met and any document deliveries take place at the offices of Canna Delaware, on April 30, 2015, at 10:00 a.m. EST, or such other time, date or place as Canna Delaware and CPHR may otherwise agree (the “CLOSING DATE”).",closing-date
"Closing Date. The obligation of each Lender to make Loans and accept and purchase B/As, and the obligation of the Issuing Banks to issue Letters of Credit on the Closing Date is subject to the satisfaction (or waiver in accordance with Section 10.02) of each of the following conditions:",closing-date
"Closing Date. The date on which the Closing actually occurs, which shall be August 11, 2010, unless otherwise agreed by the parties, but shall not in any event be prior to satisfaction or waiver of the conditions to Closing set forth in Article VII hereof.",closing-date
"Closing Date. March 30, 2004. Code: The Internal Revenue Code of 1986, as amended, and as it may be further amended from time to time, any successor statutes thereto, and applicable U.S. Department of Treasury regulations issued pursuant thereto in temporary or final form. Collection Account: A separate account established and maintained by the Master Servicer pursuant to Section 4.01.",closing-date
"Closing Date. The closing of the sale and transfer of the Purchased Assets (the “Closing”) will take place at the offices of either Buyer or Seller or by fax or mail, or other place as designated by Seller. The Closing shall take place on the Effective Date or first Business Day following the execution of this Agreement; provided, however, all of the conditions to each party’s obligations under this Article have been satisfied or waived, or at such other time, date and place as will be mutually agreed to by the parties hereto (such date of the Closing being hereinafter referred to as the “Closing Date”).",closing-date
"Closing Date. The closing of the share exchange will occur upon execution of this Agreement on September ____, 2004 or at such later date as all of the closing conditions set forth in Sections 9 and 10 have been satisfied or waived (the ""Closing Date"").",closing-date
"Closing Date. The Closing shall take place at the offices of Weil, Gotshal & Manges LLP, located at 767 Fifth Avenue, New York, New York 10153, at 10:00 a.m. local time, within five Business Days after the date on which the last of the conditions specified in Article VIII has been satisfied or waived, or at such other place or time or on such other date as Seller and Buyer may agree upon in writing (such date and time being referred to herein as the ""Closing Date"").",closing-date
