clause_text,clause_type
Notice of Default. Promptly notify Bank in writing of the occurrence of any Event of Default hereunder or any event which upon notice and lapse of time would be an Event of Default.,notice-of-default
"Notice of Default. Promptly after any officer of any Borrower has learned of the occurrence of a Default or an Event of Default, the Parent Borrower shall deliver to the Agent, the Issuer and the Lenders a notice of such Default or Event of Default. Each such notice pursuant to this Section shall set forth details of the matter referred to therein and state what action the Parent Borrower or the affected Subsidiary has taken, is taking and proposes to take, with respect thereto, and shall be certified by the President or Chief Financial Officer of the Parent Borrower as true and correct in all material respects.",notice-of-default
"Notice of Default. Immediately upon becoming aware of any Default under this Agreement, give written notice thereof to Crestmark, specifying the nature and period of existence thereof, and what action Borrower is taking or proposes to take with respect thereto, but such notice shall not cure the existence of a Default or prohibit Crestmark from exercising its remedies hereunder.",notice-of-default
"Notice of Default. Promptly after the occurrence of any Default known to the Trustee (within the meaning of Section 7.01(e) hereof) which is continuing, the Trustee shall transmit by mail to all Holders of Notes, as their names and addresses appear on the Note Register, notice of such Default hereunder known to the Trustee.",notice-of-default
"Notice of Default. Promptly provide written notice to the Bank of any Default or Event of Default, describing the nature thereof and what action the Borrower proposes to take with respect thereto.",notice-of-default
"Notice of Default. Developer or Transferee, as the case may be, shall first submit to the City a written notice of default stating with specificity those obligations which",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any Material Adverse Change in the condition (financial or otherwise) of Borrower, Mortgage Borrower, Borrower Principal, the Property or of the occurrence of any Default or Event of Default hereunder or any Mortgage Loan Event of Default (or any event which, but for the giving of notice or passage of time, or both, would be a Mortgage Loan Event of Default) of which Borrower has knowledge.",notice-of-default
"Notice of Default. If a Default occurs and is continuing with respect to the Securities of any Series and it is known to the Trustee, the Trustee shall mail to each Holder of a Security of that Series entitled to receive reports pursuant to Section 4.02(c) (and, if Unregistered Securities of that Series are outstanding, shall cause to be published at least once in an Authorized Newspaper in The City of New York, and if such Securities are listed on the London Stock Exchange, London, and, if such Securities are listed on The Luxembourg Stock Exchange, Luxembourg) notice of the Default within 90 days after it occurs. Except in the case of a Default in payment on the Securities of any Series, the Trustee may withhold the notice if and so long as its Corporate Trust Committee or a committee of its Responsible Officers in good faith determines that withholding such notice is in the interests of Securityholders of that Series.",notice-of-default
Notice of Default. The Mort- gagor covenants that it will give immediate written notice to each Mortgagee of the oc- currence of any Event of Default or in the event that any right or remedy described in Sections [4.02] and [4.03] hereof is exercised or enforced or any action is taken to exercise or enforce any such right or remedy.,notice-of-default
"Notice of Default. So long as any of the Securities are Outstanding, the Company will deliver to the Trustee, within 30 days after any Officer of the Company becoming aware of the occurrence of any Default or Event of Default that has not been cured, a written statement specifying such Default or Event of Default and what action the Company is taking or proposing to take with respect thereto.",notice-of-default
"Notice of Default. If there is an event of default by Contractor, GTA shall provide written notice thereof requesting that the breach or noncompliance be remedied within the time period specified in the notice. If the breach or noncompliance is not remedied by such date, GTA may:",notice-of-default
Notice of Default. The Company will promptly notify the Indenture Trustee in writing upon becoming aware of the occurrence of any Event of Default.,notice-of-default
"Notice of Default. Give the holders of Notes prompt notice in writing of any condition or event which constitutes an Event of Default under Section 7 hereof, or which, after notice or lapse of time, or both, would constitute such an Event of Default.",notice-of-default
"Notice of Default. Promptly upon becoming aware of the existence of any condition or event which constitutes an Event of Default or any condition or event which, with the passage of time or notice or both would constitute such an Event of Default, pursuant to the provisions of this Agreement or the other Financing Agreements, Borrowers shall give Agent written notice thereof specifying the nature of such condition or event.",notice-of-default
Notice of Default. The Agent shall give notice to the Borrowers of any Default promptly upon being requested to do so by any Lender and shall thereupon notify all the Lenders thereof.,notice-of-default
"Notice of Default. Each of the Borrowers shall inform the Administrative Agent (which shall promptly, and in any event within three Business Days, notify the Lenders) of the occurrence of (i) any Default or Event of Default, (ii) any litigation or governmental proceeding pending or threatened against OSG or any Subsidiary which in any manner draws into question the validity or enforceability of any Credit Document or which could reasonably be expected to result in a Material Adverse Change and (iii) any other event or condition of which it becomes aware which is reasonably likely to result in a Material Adverse Change, in each case, promptly, and in any event within three Business Days after becoming aware of the occurrence thereof.",notice-of-default
Notice of Default. The Administrative Agent shall give notice to the Borrower under Section 6.01(c) promptly upon being requested to do so by any Lender and shall thereupon notify all the Lenders thereof. ARTICLE VII THE ADMINISTRATIVE AGENT,notice-of-default
"Notice of Default. In the event the Trustee becomes aware of the occurrence of an Event of Default described in 7.1(a) above, the Trustee shall give written notice of the Event of Default, by registered or certified mail, to the County and the Corporation, within 10 days after the Trustee has actual knowledge of the Event of Default. If an Event of Default occurs of which the Trustee has notice pursuant Section 6.2(f) hereof, the Trustee shall give written notice thereof, within 30 days after the Trustee’s receipt of notice of its occurrence, to the Holders of all Outstanding Bonds as shown by the Register at the close of business 15 days prior to the mailing of that notice.",notice-of-default
"Notice of Default. The Seller shall furnish to the Purchaser (with a copy to the Administrative Agent), promptly upon a Responsible Officer of the Seller becoming aware thereof (and, in any event, within three (3) Business Days of the date on which a Responsible Officer obtains such knowledge), notice of the occurrence of any event with respect to the Seller which constitutes a Default or an Event of Default.",notice-of-default
"Notice of Default. Tenant shall promptly advise Landlord of any material adverse change in Tenant's condition (financial or otherwise) that could reasonably be expected to materially impair the ability of Tenant to comply with its obligations hereunder, or of the occurrence of any Default or Event of Default under this Lease of which Tenant has knowledge.",notice-of-default
"Notice of Default. In the event a default by Owner/Developer is believed to exist, the County shall give written notice thereof to Owner/Developer, specifying the default and specifying a reasonable time within which Owner/Developer shall be required to cure the default.",notice-of-default
"Notice of Default. If any one or more events occur which constitute a Default or an Event of Default, upon obtaining knowledge thereof, the Borrower will forthwith give notice to the Lender, specifying the nature and status of the Default or Event of Default.",notice-of-default
"Notice of Default. Forthwith upon the occurrence of any Responsible Officer obtaining knowledge of any Event of Default or Default, a certificate of a Senior Financial Officer setting forth the details thereof and the action which the Parent is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. The Borrower will, and will cause each Subsidiary to, give notice in writing to the Lenders of the occurrence of any Default or Unmatured Default promptly after an Authorized Officer has knowledge of such Default or Unmatured Default.",notice-of-default
"Notice of Default. The Company shall notify the Agent of any Default (and the steps, if any, being taken to remedy it) promptly upon a Responsible Officer having actual knowledge of its occurrence.",notice-of-default
"Notice of Default. Upon the obtaining of actual knowledge thereof by a Financial Officer, the Company will, and will cause each of its Subsidiaries to, give prompt notice in writing to the Administrative Agent of (i) the occurrence of any Default or Unmatured Default and what actions the Company proposes to take with respect thereto, if any, and (ii) any other development, financial or otherwise, which would reasonably be expected to have a material adverse effect on the properties, business, operations or financial condition of the Company and its Subsidiaries taken as a whole.",notice-of-default
"Notice of Default. Promptly notify the Lender of the existence of any Event of Default, or any event that upon notice or lapse of time or both would constitute an Event of Default.",notice-of-default
"Notice of Default. Each Borrower will notify (or cause another Borrower to notify) the Administrative Agent promptly, and in any event within five Business Days after any Authorized Officer of such Borrower has knowledge thereof, of the occurrence of any Default or Event of Default.",notice-of-default
Notice of Default. The Borrower shall give notice to the Lender of the occurrence of any Default or Event of Default as soon as reasonably practicable after obtaining knowledge of the occurrence thereof.,notice-of-default
"Notice of Default. The Borrower will, and will cause each Subsidiary to, give prompt notice in writing to the Lenders of the occurrence of any Default or Unmatured Default and of any other development, financial or otherwise, which could reasonably be expected to have a Material Adverse Effect and specifying what action the Borrower has taken, is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. Seller’s liability because of a failure to perform the Contract shall in all cases only arise if the Buyer immediately and properly provides a written notice of default to the Seller, with a reasonable time period for remedying the failure being given and the Seller still failing to perform its obligations after that period as well. The notice of default must contain a description of the breach which is as complete and specific as possible, so that the Seller can respond adequately.",notice-of-default
"Notice of Default. Promptly after the Company obtains knowledge of the occurrence of any Default, a certificate of the chief financial officer or treasurer of the Company specifying the nature thereof and the Company's proposed response thereto.",notice-of-default
"Notice of Default. The parties are desirous of giving one another fair notice of any default before termination or other action under this lease requiring such notice. In the event of an act of default with respect to any provision of this lease, neither party can institute legal action with respect to such default without first complying with the following conditions:",notice-of-default
"Notice of Default. The Company will, and will cause each Consolidated Subsidiary to, give prompt notice in writing to each Lender, the Administrative Agent and the Competitive Advance Facility Agent of the occurrence of any Possible Default, Event of Default or Change of Control and of any other development, financial or otherwise, with respect to which there is a significant probability of a Material adverse impact on Consolidated Net Worth or on the Company's ability to repay the Notes.",notice-of-default
"Notice of Default. Within five (5) Business Days after an Authorized Officer has knowledge thereof, the Borrower will, and will cause each Subsidiary Guarantor to, give notice in writing to the Lenders of the occurrence of any Default or Unmatured Default.",notice-of-default
Notice of Default. The Pledgor shall immediately notify the Beneficiary in writing upon their discovery of any Event of Default. The Beneficiary may deliver a written notice of default (“Notice of Default”) to the Pledgor upon the occurrence of the Event of Default or at any time thereafter. The Notice of Default may demand that the Pledgor immediately pay all outstanding payments due under the Loan Agreement and all other payments due to the Beneficiary.,notice-of-default
Notice of Default. Borrower shall promptly advise Lender of any material Default or Event of Default of which Borrower has knowledge.,notice-of-default
"Notice of Default. The Issuer shall deliver to the Trustee, within 30 days after the occurrence thereof, written notice in the form of an Officer’s Certificate of any Event of Default under clause (f) and (h) of Section 5.01 and any event which with the giving of notice or the lapse of time would become an Event of Default under clause (c), (d), (e) and (g) of Section 5.01, its status and what action the Issuer is taking or proposes to take with respect thereto.",notice-of-default
Notice of Default. The Company will promptly give written notice to the Bank of the occurrence of any Event of Default or of any event which after notice or lapse of time would constitute an Event of Default.,notice-of-default
"Notice of Default. A Non-Defaulting Member shall give the Defaulting Member a written notice of default (a “Notice of Default”), which shall describe the default in reasonable detail and state the date by which the default must be cured, which date for curing or commencing to cure shall be not less than 30 days after receipt of the Notice of Default, except in the case of a failure to advance funds, in which case the date for cure shall be not less than 10 days after receipt of the Notice of Default; provided, however, that advance notice shall not be required prior to the taking of action by the Non-Defaulting Member to provide funds pursuant to Section 9.5(b) or Section 9.5(c) to rectify the default in an emergency or if necessary to avoid losses or breaches of contractual or governmental obligations. Failure of a Non-Defaulting Member to give a Notice of Default shall not release the Defaulting Member from any of its duties under this Agreement.",notice-of-default
"Notice of Default. No later than seven (7) calendar days after delivery of notice to Borrower of any default by Borrower in accordance with the terms and provisions of the VHDA Deed of Trust, VHDA will also deliver a copy of such notice to the County Board by registered or certified mail, postage prepaid, return receipt requested. No notice of default from VHDA to Borrower shall be effective unless such notice to the County Board shall be given by VHDA in accordance herewith.",notice-of-default
"Notice of Default. Each Creditor shall give to the other prompt written notice of the occurrence of any default or event of default (which has not been promptly waived or cured) under any of such Creditor’s Credit Documents (and any subsequent cure or waiver thereof) and shall, simultaneously with giving any notice of default or acceleration to Borrower, provide to the other Creditor a copy of such notice of default. CR acknowledges and agrees that any event of default under the CR Documents shall be deemed to be an event of default under the [ ] Documents, and [ ] acknowledges and agrees that any event of default under the [ ] Documents shall be deemed to be an event of default under the CR Documents.",notice-of-default
"Notice of Default. The Borrower will (a) give prompt notice in writing to the Lenders of the occurrence of any Default or Unmatured Default and of any other development, financial or otherwise, which could reasonably be expected to have a Material Adverse Effect, and (b) promptly advise by written notice to the Agent of any material inaccuracy in any representation or warranty set forth in Article V which occurs due to events or circumstances arising after the Closing Date (whether or not the subject of such inaccuracy could reasonably be expected to cause or give rise to a Material Adverse Effect).",notice-of-default
"Notice of Default. In the event of a failure by either party substantially to perform any material term or provision of this Agreement, the non- defaulting party shall have those rights and remedies provided herein, provided that the non-defaulting party has first provided to the defaulting party a written notice of default identifying with specificity the nature of the alleged default and the manner in which the default may satisfactorily be cured.",notice-of-default
"Notice of Default. After sending a written Notice of Default, the City will not distribute TIRZ funds to Developer until the default is cured.",notice-of-default
"Notice of Default. Within twenty-four (24) hours of the discovery by Pledgor of the occurrence of a Default or Event of Default hereunder or under any of the other Transaction Documents or an event which could reasonably be expected to result in a Default or Event of Default hereunder or under any other Loan Document, the Pledgor will notify the Secured Party and will deliver a certificate signed by the president, chief executive officer or the chief financial officer of the Pledgor concerning the nature and period of existence thereof and the steps, if any, being taken to cure such Default or Event of Default.",notice-of-default
Notice of Default. 6.1 The Client is to immediately notify the Supplier in writing as to any defaults or deficiencies with respect to the performance of the Assignment by the Supplier. Notice of defaults or deficiencies discovered by the Client after the Assignment is completed or terminated is to be made in writing within thirty (30) calendar days after the completion of the Assignment.,notice-of-default
"Notice of Default. The City through the Planning Director shall submit to Developer or Transferee, as applicable, by registered or certified mail, return receipt",notice-of-default
"Notice of Default. If any Lender shall give any notice or take any other action in respect of a claimed Default (whether or not constituting an Event of Default) under this Agreement, the Borrower shall forthwith give written notice thereof to the Agent, describing the notice or action and the nature of the claimed Default.",notice-of-default
"Notice of Default. Upon RCPI's obtaining knowledge thereof, it shall give written notice to Parent promptly, but in any event within five Business Days, of the occurrence of any of the following with respect to each of RCPI and any of its Subsidiaries: (i) the occurrence of an event or condition that constitutes a default or an event of default under any material Contract of RCPI or any of its Subsidiaries, specifying the nature and existence thereof and what action RCPI proposes to take with respect thereto; (ii) the pendency or commencement of any material litigation, arbitral or governmental proceeding against RCPI or any of its Subsidiaries; (iii) any levy of an attachment, execution or other process against their respective assets in excess of $1,000,000 in the aggregate; (iv) any development in its business or affairs that has resulted in, or that RCPI reasonably believes may result in, a Material Adverse Effect on RCPI; (v) the institution of any proceedings against RCPI, or the receipt of notice of potential liability or responsibility of RCPI for any violation, or alleged violation of any Law the violation of which could give rise to a material liability, or have a Material Adverse Effect on RCPI; (vi) the occurrence of an event or condition that may render RCPI unable to qualify as a REIT under the Code or (vii) the occurrence of any other event or condition that would have a Material Adverse Effect on RCPI.",notice-of-default
"Notice of Default. The Company will furnish to TDF as soon as possible and in any event within three (3) Business Days after the discovery by the Company of any Default or Event of Default, an Officer's Certificate, setting forth the details of such Default or Event of Default and the action which the Company proposes to take with respect thereto,",notice-of-default
"Notice of Default. If Mortgagee obtains Actual Knowledge of a Default, Mortgagee shall notify each Lender. Subject to Sections 5.6, 6.2, and 6.3, Mortgagee shall take such action, or refrain from taking such action, with respect to an Event of Default or Default (including with respect to the exercise of any rights or remedies hereunder) as Mortgagee shall be instructed in writing by a Majority in Interest of the Lenders. Subject to the provisions of Section 6.3, if Mortgagee does not receive instructions as above provided within 20 days after delivering notice of such Event of Default to Agent and the Lenders, Mortgagee may (subject to instructions thereafter received pursuant to the preceding provisions of this Section 6.1) take such action, or refrain from taking such action (but shall be under no duty to take or refrain from taking any action) with respect to such Event of Default as it determines to be advisable in the best interests of the Lenders; provided, that Mortgagee may not sell the Aircraft or any Engine without the consent of a Majority in Interest of Lenders. For all purposes of this Mortgage, unless it has Actual Knowledge, Mortgagee shall not be deemed to have knowledge of a Default or an Event of Default (except that Borrower’s failure to pay any installment of principal or interest within one Business Day after it becomes due shall constitute knowledge of a Default) unless notified in writing by Borrower or one or more Lenders.",notice-of-default
"Notice of Default. The Borrower shall promptly notify the Bank of the occurrence of any Default or Event of Default and shall concurrently deliver to the Bank a detailed statement of a senior officer of the Borrower of the steps, if any, being taken to cure or remedy such Default or Event of Default.",notice-of-default
"Notice of Default. Borrower shall give prompt notice in writing to Bank of the occurrence of any default or of any other development, financial or otherwise, which might materially adversely affect its business, properties or affairs or the ability of Borrower to perform the Obligations.",notice-of-default
"Notice of Default. If a default occurs hereunder with respect to Debt Securities of any series and it is known to a Responsible Officer of the Trustee pursuant to Section 603, the Trustee shall give to all Holders of Debt Securities of such series notice of such default as and to the extent provided by the Trust Indenture Act; provided, however, that in the case of any default of the character specified in Section 501(4) with respect to Debt Securities of such series no such notice to Holders shall be",notice-of-default
"Notice of Default. The Company will, and will cause each of its ------------------ Material Subsidiaries to, give prompt notice in writing to the Agent of the occurrence of any Default or Unmatured Default.",notice-of-default
"Notice of Default. If Developer: (a) breaches its obligation under this LDA to complete or cause the completion of any Improvement in accordance with the Plans or Construction Schedule (as extended by any Uncontrollable Event); (b) otherwise breaches any material obligation under this LDA; (c) fails to comply with any material provision of its Construction Contracts with Service Providers beyond any applicable express notice or cure periods; or (d) files a petition for relief in bankruptcy or makes an assignment for the benefit of its creditors, or admits in writing its inability to pay its debts generally as they become due (each a “Bankruptcy Event”), then the Builder may deliver written notice of the breach to Developer (a “Notice of Default”). Each of the events set forth in Subsections (a) through (d) inclusive of the preceding sentence shall be herein referred to as a “Constructing Party Default.” For any Constructing Party Default other than a Bankruptcy Event, the Developer shall have thirty (30) days after Developer’s receipt of the Notice of Default from the Builder to cure the Constructing Party Default (the “Cure Period”); provided, however, if the nature of the Constructing Party Default is such that it cannot reasonably be cured within thirty (30) days, the Cure Period shall be deemed extended for a reasonable period of time (not to exceed an additional sixty (60) days) so long as Developer commenced in good faith and with due diligence to cause such Constructing Party Default to be remedied. If Developer does not cause the cure of the Constructing Party Default within the Cure Period (as may be extended pursuant to the preceding sentence, and subject to Uncontrollable Events), or if a Bankruptcy Event occurs (either, an “Event of Default”), then the Builder may elect to appoint either itself or another qualified third party (which may include another builder under contract with Developer to purchase lots within the Development, provided that such builder agrees to, and accepts, such appointment) (“Substitute Constructing Party”) to assume and take over the construction of the Improvements by providing written notice to Developer of its election (the “Assumption Notice”). Substitute Constructing Party’s assumption of the construction of the Improvements shall not include the assumption of any liability for acts or omissions occurring prior to the Assumption Notice, or payment of any “Constructing Party Cost Overruns” (as defined below) incurred prior to the Ass...",notice-of-default
Notice of Default. The Company shall notify the Trustee ----------------- and the Issuer of any Event of Default hereunder or under the Indenture or either of the Guarantee Agreements promptly upon its acquiring knowledge thereof.,notice-of-default
Notice of Default. 25 14.3 Priority of Cure Rights. . . . . . . . . . . . . . . . . . . . 26 14.4,notice-of-default
"Notice of Default. The Administrative Agent shall be deemed not to have knowledge or notice of the occurrence of any Default unless the Administrative Agent has received written notice thereof from the Issuing Bank, the Swing Line Lender, a Lender or any Credit Party. In the event that the Administrative Agent receives such a notice, the Administrative Agent shall promptly give notice thereof to the Issuing Bank, the Swing Line Lender, the Lenders and the Parent Borrower.",notice-of-default
"Notice of Default. The Borrower will, and will cause each Subsidiary to, give prompt notice in writing to the Lenders of (i) the occurrence of any Default or Unmatured Default and of any other development, financial or otherwise, which would have a Material Adverse Effect, or (ii) any threatened or pending litigation or governmental proceeding or labor controversy against the Borrower or any Subsidiary which, if adversely determined, would reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. Each of the Borrowers shall promptly, and shall cause each of their respective Subsidiaries to promptly (and in any event within five (5) days), notify the Agent in writing of any Default or Event of Default or a default under any other agreement in respect of Indebtedness for Borrowed Money to which a Borrower or any of its Subsidiaries is a party, in each case describing the nature thereof and the action such party proposes to take with respect thereto.",notice-of-default
"Notice of Default. Promptly notify Bank if (a) Borrower learns of the occurrence of any event which constitutes, or will, with the passage of time or the giving of notice or both, constitute an Event of Default or a default under this Agreement, the Note or any of the other Loan Documents, together with a detailed statement by an Authorized Borrower Representative specifying the nature thereof and what action Borrower is taking or proposes to take with respect thereto, or (b) Borrower receives any notice from, or the taking of any other action by, the holder of any promissory note, debenture or other evidence of indebtedness of Borrower or of any security (as defined in the Securities Act of 1933, as amended) of Borrower with respect to a claimed default, together with a detailed statement by an Authorized Borrower Representative specifying the notice given or other action taken by such holder and the nature of the claimed default and what action Borrower is taking or proposes to take with respect thereto, or (c) Borrower learns of the existence of any legal, judicial or regulatory proceedings affecting Borrower or any of its properties or assets in which the amount involved is material and is not covered by insurance or which, if adversely determined, would cause a material adverse change in the business, prospects, profits, properties, assets or condition (financial or otherwise) of Borrower, or (d) there shall occur or exist any other event or condition causing a material adverse change in the business, prospects, profits, properties, assets or condition (financial or otherwise) of Borrower.",notice-of-default
"Notice of Default. Shall provide to Bank immediate notice of (a) the occurrence of a Default or Event of Default and what action (if any) it is taking to correct the same, (b) any material litigation or any judgment against it or its assets, (c) any damage or loss to property that could reasonably be expected to have a Material Adverse Effect, (d) any Reportable Event, as defined in the Employment Retirement Income Security Act of 1974, as amended, that could reasonably be expected to have a Material Adverse Effect, (e) any rejection, return, offset, dispute, loss or other circumstance that could reasonably be expected to have a Material Adverse Effect, (f) the cancellation or termination of, or any default under, any agreement to which it is a party or by which any of its properties are bound, which cancellation or termination could reasonably be expected to have a Material Adverse Effect, or any acceleration of the maturity of any of its debt; and (g) any loss of licenses or permits, which loss could reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default promptly, and in any event within five days after a Senior Financial Officer becoming aware of the existence of any Default or that any Person has given any notice or taken any action with respect to a claimed default hereunder or that any Person has given any notice or taken any action with respect to a claimed default of the type referred to in Section 7.01(f), a written notice specifying the nature and period of existence thereof and what action the Company is taking or proposes to take with respect thereto;",notice-of-default
"Notice of Default. Forthwith upon (and, in any event, within five Business Days of) any officer of Holding or the Borrower obtaining knowledge of the existence of an Event of Default, Holding or the Borrower will deliver to the Agent a certificate signed by an officer of Holding or the Borrower specifying the nature thereof, the period of existence thereof, and what action the affected Loan Party proposes to take with respect thereto.",notice-of-default
"Notice of Default. If a Default or an Event of Default occurs and is continuing and the Trustee receives actual notice of such Default or Event of Default, the Trustee shall mail to each Securityholder notice of the uncured Default or Event of Default within 60 days after such Default or Event of Default occurs. Except in the case of a Default or an Event of Default in payment of principal of, premium, if any, or interest on, any Security, including an accelerated payment and the failure to make payment on the Change of Control Payment Date pursuant to a Change of Control Offer, the Net Proceeds Offer Payment Date pursuant to a Net Proceeds Offer or the ABL Net Proceeds Offer Payment Date pursuant to an ABL Net Proceeds Offer, the Trustee may withhold the notice if and so long as the Board of Directors, the executive committee, or a trust committee of directors and/or Responsible Officers, of the Trustee in good faith determines that withholding the notice is in the interest of the Securityholders.",notice-of-default
"Notice of Default. Upon the occurrence of a breach or default by the Company of any agreement, duty or obligation under this Agreement, DoITT may notify the Company of said breach or default. Such notice shall be provided in accordance with Section 12.4 hereof and shall specify the alleged breach or default with reasonable particularity. Such notice shall be a condition precedent to the ripening of a breach or default into an Event of Default, as described in the following Section 11.2.2.",notice-of-default
Notice of Default. Article Ten of the Indenture is hereby amended by adding thereto the following:,notice-of-default
"Notice of Default. In the event that any Default under Section 6.01 hereof shall occur, the Company shall give prompt written notice of such Default to the Trustee specifying such Default and what action the Company is taking or proposes to take with respect thereto.",notice-of-default
Notice of Default. Each of the Borrowers will promptly notify the Banks in writing of the occurrence of any Default or Event of Default.,notice-of-default
"Notice of Default. BROKER shall promptly provide written notice to COMPANY, in any case within three (3) business days, of any default by BROKER of its obligations under this Agreement.",notice-of-default
Notice of Default. Promptly upon an Executive Officer of the Borrower obtaining knowledge:,notice-of-default
Notice of Default shall refer to the notice issued by Party A which declares the events of default.,notice-of-default
"Notice of Default. The Borrower will give, and will cause each of its Subsidiaries to give, prompt notice in writing to the Administrative Agent and the Lenders of the occurrence of any Event of Default or Potential Default.",notice-of-default
"Notice of Default. Borrower shall immediately deliver to Administrative Agent any notices of default that Borrower or any other Loan Party receives regarding a default by Borrower or any other Loan Party with respect to any Indebtedness of Borrower or any other Loan Party in excess of $1,000,000.00.",notice-of-default
"Notice of Default. The Borrower will give prompt notice in writing to the Lenders of the occurrence of any Default or Unmatured Default (excepting any Unmatured Default that has not had and could not reasonably be expected to have a Material Adverse Effect and that the Borrower reasonably expects to cure prior to the date on which such Unmatured Default would become a Default) and of any other development, financial or otherwise, that could reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. Parent shall file with the Trustee written notice of the occurrence of any Event of Default or other default under this Agreement within five (5) business days of its becoming aware of any such default or Event of Default. Parent shall deliver to the Trustee within 90 days after the end of each fiscal year (beginning with the fiscal year ending December 31, 2013) an Officer’s Certificate stating whether or not to the best knowledge of the signer thereof Parent is in default in the performance and observance of any of the conditions or covenants under this Agreement (without regard to any period of grace or requirement of notice provided hereunder) and if Parent shall be in default, specifying all such defaults and the nature and status thereof.",notice-of-default
"Notice of Default. In the event of an action triggering an Event of Default, the Creditor shall promptly notify the Company by USPS Certified Mail of the Event of Default. The Company shall have ten (10) days from the mailing of the Event of Default notice to cure the Event of Default by making the specified payment(s).",notice-of-default
"Notice of Default. Promptly after the Borrower knows or has reason to believe that any Event of Default or Potential Event of Default has occurred, the Borrower will deliver to the Administrative Agent and each Lender a notice thereof describing the same in reasonable detail and, together with such notice or as soon thereafter as possible, a description of the action that the Borrower has taken or proposes to take with respect thereto; provided that the failure to deliver notice of the occurrence of a Potential Event of Default shall not itself result in an Event of Default hereunder if any applicable grace period or notice requirement shall not yet have been satisfied.",notice-of-default
"Notice of Default the Seller shall promptly upon becoming aware of the same inform the Accounts Administrator and the Programme Trustee of any occurrence which might adversely affect its ability to perform its obligations under this Agreement and from time to time, if so requested by the Accounts Administrator, confirm to the Accounts Administrator and the Programme Trustee in writing that, save as otherwise stated in such confirmation, no such occurrence has occurred and is continuing;",notice-of-default
Notice of Default it will promptly upon becoming aware of the same inform the Facility Agent of any Default;,notice-of-default
"Notice of Default. In the event the Owner Trustee shall have knowledge of a default or an event of default, or any event (""potential default event"") which would, with the lapse of time or the giving of notice or both, constitute an event of default under any Basic Document, the Owner Trustee shall give prompt telex, telegraphic or telephonic notice thereof (followed by prompt written notice in the manner provided in Section 13.4 hereof) to the Trustor, the Lessees and the Secured Parties. Subject to Section 6.3, the Owner Trustee shall cause each of the Companies to take such action, and only such action, not inconsistent with the terms of the Basic Documents to which they shall be a party, with respect to such default, event of default or potential default event, as the Owner Trustee or the applicable Company shall be instructed in writing pursuant to the Security Agreement to which it is a party. For all purposes of this Trust Agreement, in the absence of actual knowledge of an officer in the Corporate Trust Department of the Owner Trustee who is also an officer or director of either of such Companies, the Owner Trustee shall not be deemed to have knowledge of a default, event of default or potential default event, unless and until notified thereof in writing by the Administrative Agent, a Secured Party or the Lessee. The Owner Trustee shall have no duty to inquire as to whether a default, event of default or potential default event has occurred.",notice-of-default
"Notice of Default. If any one (1) or more of the Events of Default specified in Section 18.1 above shall occur, or if the holder of any Debenture or of any other evidence of Indebtedness of the Company gives any notice or takes any other action with respect to a claimed default, the Company will forthwith give written notice thereof to all holders of Debentures then Outstanding describing the notice or action and the nature of the claimed default, including any Event of Default.",notice-of-default
"Notice of Default. In accordance with the provisions of Section 11.1(h) of the Credit Agreement, give prompt notice in writing to Agent of the occurrence of any Unmatured Event of Default or Event of Default and of any other development, financial or otherwise, which could reasonably be expected to materially adversely affect the value of the Pledged Collateral or the ability of Pledgor to perform the Secured Obligations.",notice-of-default
"Notice of Default. Promptly, and in any event within 10 days, after the Company has knowledge thereof, deliver a statement of the chief financial officer of the Company describing: (i) any event which, either of itself or with the lapse of time or the giving of notice or both, would constitute a default hereunder or under any other material agreement to which the Company is a party, together with a statement of the actions which the Company proposes to take with respect thereto; (ii) any pending or threatened litigation or administrative proceeding which could reasonably be expected to have a material adverse effect on the Company; and (iii) any fact or circumstance which is materially adverse to the property, financial condition or business operations of the Company.",notice-of-default
"Notice of Default. The Pledgee shall deliver to Pledgor promptly upon the occurrence of any Event of Default, a written notice thereof, specifying the nature thereof but failure to promptly deliver such notice shall not constitute a waiver of any rights of Pledgee under this Agreement. A written notice from Pledgee to any nominee that an Event of Default exists shall be sufficient evidence of that fact to such nominee.",notice-of-default
"Notice of Default. The Borrower shall, immediately after the commencement thereof, give notice to the Lenders in writing of the occurrence of an Event of Default or of any Unmatured Event of Default hereunder.",notice-of-default
Notice of Default. The Creditor shall not be required to notify the Guarantor of a default by the Debtor in the Debtor’s commitments to the Creditor before proceeding against the Guarantor under this Guaranty.,notice-of-default
"Notice of Default. The notices of default provided for in Subsection 22.1.1(1) and (2), and the written demands provided for in Subsection 22.1.1(3) and (4), shall in each case be in lieu of, and not in addition to, any notice required under applicable unlawful detainer Laws;",notice-of-default
"Notice of Default. Credit Parties shall immediately notify Lender, by telephone followed by written notice, upon the occurrence of any Event of Default or circumstances which, if uncured with the lapse of time, would create an Event of Default.",notice-of-default
