clause_text,clause_type
"Warranty. The successful bidder(s) shall be required to extend any policy guarantee usually offered to the general public, FEDERAL, STATE, COUNTY, or MUNICIPAL governments, on material in this contract against defective material, workmanship, and performance.",warranty
Warranty. The Executive hereby warrants that the Executive is free to enter into this Agreement and to perform the services described herein.,warranty
Warranty. Licensee shall provide the original end user of any Finished Product Unit a minimum ninety (90) day limited warranty that the Finished Product Unit will perform in accordance with its user documentation or Licensee will provide a replacement Finished Product Unit at no charge.,warranty
"Warranty. Manufacturer agrees to extend to Distributor and to Distributor’s Customers Manufacturer’s standard Product warranties, as modified from time to time by Manufacturer, the current version of which is attached as Schedule 4.",warranty
Warranty. The Consultant warrants the following:,warranty
Warranty. The Principal warrants to the Licensee that the Principal has authority to enter into this Agreement with the Licensee.,warranty
Warranty. At a minimum the Contractor must warrant the following:,warranty
"Warranty. Disclosure At the time of bid for individual or agency specific contracts, or at the time of ordering Product or Product quote for OGS centralized contracts, Contractor must disclose in writing to Authorized User:",warranty
"Warranty. (""Gewährleistung"" in terms of German Civil Code).",warranty
Warranty. The following warranty is that to which reference is made in Article 3 of the Agreement.,warranty
Warranty. Period The Warranty Period for Goods is specified in the Exhibits hereto.,warranty
"Warranty. 6.1 Bitmain warrants to the Purchaser that during the Warranty Period, each Product will conform to the applicable product requirements and specifications and perform and operate as intended and as set forth on Bitmain’s website for each Product. The Warranty Period shall start on the Warranty Start Date and end on the 180th day after the Warranty Start Date or 90 days after return shipment of a repaired Product covered by this warranty. During the Warranty Period, the Purchaser’s sole and exclusive remedy, and Bitmain’s entire liability, will be to repair or replace, at Bitmain’s option, the defective part/component of the Product(s) or the defective Product(s) at no charge to the Purchaser including, but not limited to, any applicable testing or shipping charges.",warranty
"Warranty. Ordering Agencies are eligible to receive manufacturers’ warranties and the Contractor shall honor all manufacturers’ warranties and guarantees on entire catalog of products offered as part of this Contract. If the manufacturer offers an on-site warranty, those warranty services shall be passed on to the Ordering Agencies. If a product warranty extends beyond the term of this Contract, the Contractor shall agree to provide warranty services throughout the life of the warranty.",warranty
"Warranty. Unless otherwise specified, the warranties contained in this contract begin after acceptance has occurred.",warranty
"Warranty. 38.1 The Design-Builder will promptly correct, at its own expense, any Work that is not in accordance with this Agreement and any defects or deficiencies in the Work that appear during the period of 24 months after the Substantial Completion Date (the “Warranty Period”).",warranty
"Warranty. Flock shall use reasonable efforts consistent with prevailing industry standards to maintain the Services in a manner which minimizes errors and interruptions in the Flock Services. Flock Services may be temporarily unavailable for scheduled maintenance or for unscheduled emergency maintenance, either by Flock or by third-party providers, or because of other causes beyond Flock’s reasonable control, but Flock shall use reasonable efforts to provide advance notice in writing or by e-mail of any scheduled service disruption.",warranty
"Warranty. Shipper warrants that it will have and maintain good and marketable title or the right to deliver for a third party owning good and marketable title all gas tendered for injection, storage and withdrawal under a Storage Service Agreement, and all gas delivered for transportation under a Transportation Service Agreement, and that such gas shall be free and clear of all liens and adverse claims; and each party agrees, with respect to the gas delivered by it, to indemnify the other against all suits, actions, debts, accounts, damages, costs (including attorney’s fees), losses and expenses arising from or out of any adverse claims of any and all persons to or against said gas.",warranty
"Warranty. (a) All Pellets sold by Seller hereunder will conform to the Specifications. OTHER THAN AS AFORESAID, SELLER MAKES NO WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, AND ALL IMPLIED WARRANTIES OF MERCHANTABILITY OR FITNESS FOR A PARTICULAR PURPOSE OR OTHERWISE ARE HEREBY EXPRESSLY DISCLAIMED BY SELLER AND EXCLUDED HEREUNDER. Seller shall not be liable for any incidental or consequential damages, losses or expenses based upon, resulting from, or arising out of any use of, or the inability to use, the Pellets for any purpose whatsoever.",warranty
"Warranty. We warrant that Professional Services will be provided in a professional manner. If at any time You are dissatisfied with the performance of an individual working on a project, just report the problem to Us in writing and ask Us to replace the individual. For a time and materials SOW, We warrant that the Professional Services and deliverables will substantially conform to the agreed upon specifications set forth in the SOW. If we breach these warranties then at no additional cost We will promptly re-perform any warranted Professional Services or re-deliver a non-conforming deliverable but We have to be notified within thirty (30) days after the delivery of such non-conforming services or deliverables. Nonconformity is a material or substantial deviation from the applicable specifications set forth in the SOW to which the parties have mutually agreed in writing. Re- performance of the Service or replacement of the deliverable will be the sole remedy for breach of this warranty. If re-performance or replacement does not cure the breach, We will refund that portion of the Professional Service fees associated with the non-conforming services. A breach by either party of a SOW is not deemed to be a breach under any other SOW or this Agreement.",warranty
"Warranty. The Company warrants by its execution hereof that it has power to enter into and has duly authorised the execution and delivery of this Indemnity and that its obligations hereunder constitute legal, valid and binding obligations enforceable against the Company in accordance with its terms.",warranty
"Warranty. Each Party warrants that it has full power and authority to enter into and perform this Agreement, and that the person signing this Agreement on such Party's behalf has been duly authorized and empowered to enter into this Agreement. Each Party further acknowledges that it has read this Agreement, understands it and agrees to be bound by it.",warranty
