clause_text,clause_type
"R E C I T A L S. A. The Borrower, Citicorp North America, Inc., as administrative agent (in such capacity and together with any successors in such capacity, the “Administrative Agent”) for the Lenders (as defined herein), JP Morgan Chase Bank, as documentation agent (in such capacity and together with any successors in such capacity, the “Documentation Agent”), SunTrust Bank, as co-documentation agent (in such capacity and together with any successors in such capacity, the “Co-Documentation Agent”), Deutsche Bank Securities Inc., as syndication agent (in such capacity, and together with any successors in such capacity, the “Syndication Agent”), Citigroup Global Markets Inc. and Deutsche Bank Securities Inc., as joint lead arrangers and joint bookrunners (in such capacities, and together with any successors in such capacities, the “Arrangers”), and the lending institutions from time to time party thereto (together with the Administrative Agent, the Documentation Agent and the Arrangers in their capacities as lenders, the “Lenders”) have, in connection with the execution and delivery of this Agreement, entered into that certain credit agreement, dated as of November 20, 2002 as amended and restated on December 23, 2003 (as further amended, amended and restated, supplemented or otherwise modified from time to time, the “Credit Agreement,” which term shall also include and refer to any successor or replacement), providing for the making of Loans to the Borrower and the issuance of and participations in Letters of Credit for the account of the Borrower, pursuant to, and upon the terms and subject to the conditions specified in, the Credit Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Executive has heretofore been employed by the Company as its Chief Financial Officer, Secretary and Assistant Treasurer pursuant to the terms of an Amended and Restated Employment Agreement dated June 10, 2013 (the “2013 Agreement”). The Executive is experienced in, and knowledgeable concerning, all aspects of the business of the Company. The Company desires to continue to employ the Executive as its Chief Financial Officer and Assistant Treasurer and the Executive desires to continue to be employed in that capacity. Furthermore, in recognition of the invaluable services previously rendered and to be rendered in the future to the Company in such capacity, the Company desires to increase the Executive’s base salary. It is deemed necessary and advisable to amend the 2013 Agreement to reflect the terms of their new understanding concerning the Executive’s continued employment by the Company as its Chief Financial Officer, Secretary and Assistant Treasurer and to make such other changes as are deemed necessary or advisable to clarify certain provisions of the 2013 Agreement.",r-e-c-i-t-a-l-s
R E C I T A L S. The following is a recital of facts underlying this Agreement:,r-e-c-i-t-a-l-s
R E C I T A L S. 1. The City’s Smart Biz E-Commerce Microbusiness Program provides grants to help small businesses expand their market reach by investing in greater computer hardware and software applications.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. As of the Effective Date, the Company and the other subsidiaries of Metals are or will be engaged primarily in the business of providing metals processing, metals fabrication and specialty metals services, including brokering, manufacturing and distribution services; and",r-e-c-i-t-a-l-s
"R E C I T A L S. The Company desires to obtain the services of the Employee in the employment of the Company on the terms and subject to the conditions set forth in this Agreement, and the Employee desires to make his services available to the Company on the terms and subject to the conditions set forth in this Agreement.",r-e-c-i-t-a-l-s
R E C I T A L S. A. Employee and Employer desire to enter into this Contract to memorialize the employment relationship between Employer and Employee.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company and Indemnitee recognize the continued difficulty in obtaining liability insurance for its directors, officers, employees, stockholders, controlling persons, agents and fiduciaries, the significant increases in the cost of such insurance and the general reductions in the coverage of such insurance.",r-e-c-i-t-a-l-s
R E C I T A L S. A. Landlord is a municipal corporation duly organized and validly existing under the laws of the State of California with the power to carry on its business as it is now being conducted under the statutes of the State of California and the Charter of the City of Santa Monica.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to a certain Agreement of Purchase and Sale, dated as of September ___, 2015 (the “Agreement of Sale”), Assignor has agreed to sell to Assignee, upon the terms, provisions and conditions set forth therein, certain property (hereinafter “Property”) located at _____________, all as more particularly described in the Agreement of Sale.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Gameco, Inc. (the ""Issuer""), certain of its Subsidiaries (as ------ hereinafter defined), the Mortgagor and the Mortgagee have, in connection with the execution and delivery of this Mortgage, entered into that certain indenture, dated as of February 8, 2002 (as amended, amended and restated, supplemented, or otherwise modified from time to time, the ""Indenture""), --------- pursuant to which the Issuer has issued its 11 7/8% senior secured notes due 2009 (the ""Senior Secured Notes"") in the aggregate principal amount of -------------------- $125,000,000. It is contemplated that the Issuer may, after the date hereof, issue Additional Notes (as defined in the Indenture) and Exchange Notes (as defined in the Indenture); the Exchange Notes, together with the Additional Notes and the Senior Secured Notes, the ""Notes""), in each case, pursuant to the ----- provisions of the Indenture.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower, the Administrative Agent, and each of the financial institutions party thereto as lenders (the “Existing Lenders”) are parties to that certain Second Amended and Restated Credit Agreement dated as of November 7, 2012 (as amended, the “Existing Credit Agreement”), pursuant to which the Existing Lenders provided certain loans and extensions of credit to the Borrower (all Indebtedness (as defined below) arising pursuant to the Existing Credit Agreement, the “Existing Indebtedness”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower has requested the Lenders to make financial accommodations to it in the aggregate principal amount of $50,000,000, the proceeds of which the Borrower will use for the working capital and general corporate needs of the Borrower and its Subsidiaries and",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Originator wishes to contribute, transfer, assign, set over and convey to the Seller, and the Seller wishes to acquire from the Originator, all right, title and interest of the Originator in, to and under the Leases and the Equipment subject to the Leases (such terms and all other capitalized terms used herein having the meanings ascribed thereto in Section 14 hereof unless otherwise indicated).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. As of the date of this Agreement, VPI is engaged primarily in the business of providing noncommercial property management, rental and sales services and hotel management services.",r-e-c-i-t-a-l-s
