clause_text,clause_type
Persons Deemed Owners. The registered Holder may be treated as the owner of it for all purposes. 1Include in any Global Note. 2Include in any Definitive Registered Note,persons-deemed-owners
"Persons Deemed Owners. The registered holder of this Note may be treated as the owner of it for all purposes. Owners of a beneficial interest in the Global Note will not be considered the owners or Holders of any Note. So long as the Depository, or its nominee, is the Holder of the Global Note, the Depository or such nominee, as the case may be, will be considered the sole owner and Holder of the Notes represented by the Global Notes for all purposes under the Indenture and this Note.",persons-deemed-owners
Persons Deemed Owners. The registered holder of this Convertible Subordinated Note may be treated as the owner of this Convertible Subordinated Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of this Note for registration of a transfer, the Company, the Trustee and any agent of either may treat the registered Holder of this Note as the owner of it for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Subject to the provisions hereof with respect to record dates, the registered Holder of this Security may be treated as the owner of it for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer, the Person in whose name any Note is registered on the Note Register shall be deemed to be the absolute owner of such Note for the purpose of receiving payment of principal (including, subject to the provisions of Section 2.8 regarding the applicable record dates and Installment Payment Amounts) of, Premium, if any, and (subject to Section 2.8) interest on, such Note and for all other purposes whatsoever, whether or not such Note be overdue, regardless of any notice to anyone to the contrary. For all purposes hereof, in determining whether the Noteholders have given any direction, consent, request, demand, authorization, notice, waiver, Directive or other Act, under this Indenture, Notes held by the Lessee, the Guarantor or any Affiliate of any thereof shall be disregarded and deemed not to be Outstanding for purposes of such determination.",persons-deemed-owners
Persons Deemed Owners. THE REGISTERED HOLDER OF A NOTE MAY BE TREATED AS ITS OWNER FOR ALL PURPOSES.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note on the books of the Company may be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Borrower, any Service Provider, the applicable Funding Agent, the Administrative Agent and any agent of the Borrower, a Service Provider, the applicable Funding Agent or the Administrative Agent may treat the holder of any Note as the owner of such Note for all purposes whatsoever, whether or not such Note may be overdue, and none of the Borrower, any Service Provider, the applicable Funding Agent, the Administrative Agent and any agent of the Borrower, a Service Provider, the applicable Funding Agent, or the Administrative Agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Note for registration of transfer, the Issuer and the Indenture Trustee, and any agent of the Issuer or the Indenture Trustee, may treat the Person in whose name such Note is registered as the owner of the Outstanding Notes evidenced thereby, for the purpose of receiving (i) Coupon Payments, DSW Class A Common Shares or other Exchange Property, or the Cash Exchange Amount, if applicable, on any Exchange Date, (ii) the Merger Early Exchange Cash Amount or Merger Early Exchange Additional Cash Amounts, if applicable, on the Merger Early Exchange Date and (iii) the Acceleration Additional Cash Amounts, if applicable, as soon as practicable on or after the Acceleration Date, the performance of the Notes and for all other purposes whatsoever, notwithstanding any notice to the contrary, and neither the Issuer nor the Indenture Trustee, nor any agent of the Issuer or the Indenture Trustee, shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Except as provided for in the Agreement, the registered Holder of a Note may be treated as its owner for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered holder of this Bond may be treated as the owner of this Bond for all purposes.,persons-deemed-owners
"Persons Deemed Owners. A Holder may be treated as the owner of a Security for all purposes, subject to the provisions of the Indenture relating to record dates for payment.",persons-deemed-owners
Persons Deemed Owners. As set forth in Section 6.04 of ARTICLE VI of the Standard Terms.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes. 8. PERSONAS CONSIDERADAS COMO PROPIETARIOS. El Tenedor inscrito de una Obligación será considerado como propietario de la misma para cualesquiera efectos.,persons-deemed-owners
Persons Deemed Owners. 98 SECTION 6.05. Appointment of Paying Agent. 98,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this PIK Toggle Note may be treated as the owner of this PIK Toggle Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. Noteholder may be treated as the owner of this Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. SECTION 6.05 Access to List of Certificateholders’ Names and Addresses. 125,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer, the Company may treat the Person in whose name any Conversion Shares are registered as the owner and Holder thereof for all purposes, and the Company shall not be affected by notice to the contrary. Prior to conversion of the Convertible Notes, no Holder thereof shall be deemed to be a stockholder of the Company for any purpose by virtue of being such a Holder.",persons-deemed-owners
Persons Deemed Owners. All terms concerning deemed ownership of the Notes are contained in the Trust Agreement.,persons-deemed-owners
"Persons Deemed Owners. Title to any Bearer Security, any coupons appertaining thereto and any temporary Global Security shall pass by delivery.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Note may be treated as its owner for the purpose of making payments on this Note and for all other purposes.,persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee, and any agent of the Company or Trustee may deem and treat the Person in whose name the Debentures are registered as the absolute owner for purposes of receiving payment of principal and interest.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Debt Security may be treated as the sole owner of such Debt Security for all purposes.,persons-deemed-owners
Persons Deemed Owners. As set forth in Section 6.04 of the Standard Terms.,persons-deemed-owners
Persons Deemed Owners. The registered Holder may be treated as its owner for all purposes. Only registered Holders will have rights under the Indenture.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Security may be treated as the owner of it for all purposes. EXHIBIT 4.1,persons-deemed-owners
"Persons Deemed Owners. Prior to notice to the Trustee for registration of the transfer of a Note, the Trustee and any agent of the Trustee may treat the Person in whose name any Note is registered in the Note Register as the owner of such Note for the purpose of receiving payments and for all other purposes whatsoever, and none of the Trustee, nor any agent of the Trustee, shall be affected by notice to the contrary. Brokerage firms for which a Noteholder acts as agent and holders of beneficial interests in a Note represented by the Noteholder or the brokerage firm shall have no rights under this Note Agreement with respect to such Notes. The rights of holders of beneficial interests in a Note shall be limited to those established by law and agreements between such Broker/Dealers and brokerage firms representing such holders of beneficial interests in a Note.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note will be treated as its owner for all purposes. * Not to be included for Exchange Notes.,persons-deemed-owners
Persons Deemed Owners. The registered holder of a 9 3/4% Senior Subordinated Note may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners effect to any written certification, proxy, or other authorization furnished by a Depositary or impair, as between the Depositary and such holders of beneficial interests, the operation of customary practices governing the exercise of the rights of the Depositary (or its nominee) as Holder of any Security.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of this Security for registration of transfer, the Company, the Trustee, and any agent of the Company or the Trustee may treat the Person in whose name this Security is registered as the owner hereof for all purposes, whether or not this Security shall be overdue, and neither the Company, the Trustee, nor any such agent shall be affected by notice to the contrary. Unless this Security is presented by an authorized representative of The Depository Trust Company (55 Water Street, New York, New York) to the Company or its agent for registration of transfer, exchange or payment, and any Security issued upon registration of transfer of, or is exchange for or in lieu of, this Security is registered in the name of Cede & Co. or such other name as requested by an authorized representative of The Depository Trust Company and payment hereon is made to Cede & Co., ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL because the registered owner hereof, Cede & Co., has an interest herein.",persons-deemed-owners
"Persons Deemed Owners. Trustee, any Agent nor the Company shall be affected by notice to the contrary. The registered Noteholder shall be treated as its owner for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a 9% Note shall be treated as the owner of the 9% Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment (whether in cash, Common Stock or Reference Property) of principal of, Redemption Price, Repurchase Price or Fundamental Change Repurchase Price, and interest and Liquidated Damages Amount, if any, on, the Security, for the purpose of receiving cash, Common Stock or Reference Property upon conversion and for all other purposes whatsoever, whether or not such Security is overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. Notwithstanding anything else herein contained, neither the Company nor the Trustee shall have any responsibility or obligation with respect to (a) the accuracy of the records of any Depositary or any other person with respect to any ownership interest in the Global Securities, (b) the delivery to any person, other than a Holder, of any notice with respect to the Global Securities, including any notice of redemption or refunding, (c) the selection of the particular portions of Global Securities to be redeemed or refunded in the event of a partial redemption or refunding of part of the Outstanding Securities or (d) the payment to any person, other than a Holder, of any amount with respect to (i) the principal of, redemption premium, if any, or interest on the Global Securities, (ii) any Repurchase Price or Fundamental Change Repurchase Price, or (iii) any Liquidated Damages Amount.",persons-deemed-owners
"Persons Deemed Owners. Radian Group Capital Trust [ ], or any successor registered Holder of a Note may be treated as its owner for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of and any premium and (subject to Section 3.07) any interest on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. In the case of any convertible Security which is converted after any Regular Record Date and on or prior to the next succeeding Interest Payment Date (other than any Security whose Maturity is prior to such Interest Payment Date), interest whose Stated Maturity is on such Interest Payment Date shall be payable on such Interest Payment Date notwithstanding such conversion, and such interest (whether or not punctually paid or duly provided for) shall be paid to the Person in whose name that Security (or one or more Predecessor Securities) is registered at the close of business on such Regular Record Date. Except as otherwise expressly provided in the immediately preceding sentence, in the case of any convertible Security which is converted, interest whose Stated Maturity is after the date of conversion of such Security shall not be payable.",persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Indenture Trustee, the Trust Collateral Agent, the Note Registrar and any agent of the Issuer, the Indenture Trustee or the Note Registrar may treat the Person in whose name any Class A Note shall be registered as the owner of such Class A Note for the purpose of receiving distributions pursuant to Section 5.08 of the Sale and Servicing Agreement and Section 5.2 hereof and for all other purposes whatsoever, and neither the Issuer, the Indenture Trustee, the Trust Collateral Agent, the Class A Insurer, the Backup Insurer nor the Note Registrar nor any such agent shall be bound by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The Registered Owner of this Series 1999A Bond shall be treated as the Owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The District and the Paying Agent shall be entitled to treat the person in whose name any Bond is registered as the Owner thereof for all purposes of the Paying Agent Agreement and any applicable laws, notwithstanding any notice to the contrary received by the Paying Agent or the District. The ownership of Bonds shall be proved by the Bond Register. The District may establish a record date as of which to measure consent of the Bondholders in order to determine whether the requisite consents are received.",persons-deemed-owners
Persons Deemed Owners. (See Section 5.04 of the Standard Terms) Section 5.05 Appointment of Paying Agent. (See Section 5.05 of the Standard Terms) Section 5.06 U.S.A Patriot Act Compliance. (See Section 5.06 of the Standard Terms) ARTICLE VI THE COMPANY AND THE MASTER SERVICER (SEE ARTICLE VI OF THE STANDARD TERMS),persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of the Security or the payment of any Redemption Price or Change of Control Purchase Price in respect thereof and Interest thereon, if any, for any purpose under this Indenture, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary. If any mutilated Security is surrendered to the Trustee, the Company shall execute and the Trustee shall authenticate and deliver in exchange therefor a new Security of like tenor and aggregate principal amount and bearing a number not contemporaneously outstanding. If there is delivered to the Company and the Trustee",persons-deemed-owners
Persons Deemed Owners. A Holder shall be treated as the owner of a 8 3/8% Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The City, the Bank, and any agent of the City or the Bank may treat the Person in whose name any Obligation is registered as the owner of such Obligation for the purpose of receiving payment of the principal (and Redemption Price, if applicable) of and interest on such Obligation and for all other purposes whatsoever whether or not such Obligation be overdue, and, to the extent permitted by law, none of the City, the Bank, and any such agent shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. A registered Holder of 2026 Note may be treated as the owner of such 2026 Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The registered holder of a Note may be treated as its owner for the purpose of receiving payment and, subject to the exception set forth under the caption “Method of Payment” above, interest and for all other purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this 8-Year Note may be treated as the owner of this 8-Year Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of a 111/2% Note shall be treated as the owner of such 111/2% Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Trustee, the Paying Agent, the Transfer Agent, the Registrar, the Transferors and the Servicer and any agent of any of them may",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of this Note for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee shall treat the Person in whose name this Note is registered as the owner hereof for all purposes, whether or not this Note be overdue, and neither the Company, the Trustee nor any such agent shall be affected by notice to the contrary. THIS NOTE SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE INTERNAL LAWS OF THE STATE OF NEW YORK. All terms used in this Note which are defined in the Indenture shall have the meanings assigned to them in the Indenture. The initial principal amount of this Note is $[ ]. The following increases or decreases in the principal amount of this Note have been made: [IF THIS NOTE IS TO BE A GLOBAL SECURITY, INSERT:] THIS SECURITY IS A GLOBAL SECURITY WITHIN THE MEANING OF THE INDENTURE HEREINAFTER REFERRED TO AND IS REGISTERED IN THE NAME OF THE DEPOSITARY OR A NOMINEE OF THE DEPOSITARY, WHICH MAY BE TREATED BY THE COMPANY, THE TRUSTEE AND ANY AGENT THEREOF AS OWNER AND HOLDER OF THIS SECURITY FOR ALL PURPOSES. UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITARY TO THE COMPANY OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF THE NOMINEE OF THE DEPOSITARY OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITARY (AND ANY PAYMENT HEREON IS MADE TO THE NOMINEE OF THE DEPOSITARY OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITARY), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL SINCE THE REGISTERED OWNER HEREOF, THE NOMINEE OF THE DEPOSITARY, HAS AN INTEREST HEREIN. TRANSFERS OF THIS GLOBAL SECURITY SHALL BE LIMITED TO TRANSFERS IN WHOLE, BUT NOT IN PART, BY THE DEPOSITARY TO A NOMINEE OF THE DEPOSITARY, OR BY A NOMINEE OF THE DEPOSITARY TO THE DEPOSITARY OR ANOTHER NOMINEE OF THE DEPOSITARY, OR BY THE DEPOSITARY OR ANY SUCH NOMINEE TO A SUCCESSOR DEPOSITARY OR A NOMINEE OF SUCH SUCCESSOR DEPOSITARY. CUSIP: 249030 AB3 No. U.S. $[ ] DENTSPLY International Inc., a corporation organized and existing under the laws of Delaware (hereinafter called the “Company”, which term includes any successor corporation under the Indenture hereinafter referred to), for value received, hereby promises to pay to , or registered assigns, [the principal sum of $[ ]](2) on August 15, 2016, and...",persons-deemed-owners
"Persons Deemed Owners. The Authority and the Registrar may treat the person in whose name the Note is at any time registered in the bond register as the absolute owner of the Note, whether the Note shall be overdue or not, for the purpose of receiving payment of, or on account of, the principal of such Note and for all other purposes, and all such payments so made to any such registered owner or upon the owner’s order shall be valid and effectual to satisfy and discharge the liability of the Authority upon such Note to the extent of the sum or sums so paid.",persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Indenture Trustee, the Master Owner Trust Trustee, the Master Owner Trust Beneficiary and any agent of the Issuer, the Indenture Trustee, the Master Owner Trust Trustee, or the Master Owner Trust Beneficiary may treat the Person who is proved to be the owner of such Note pursuant to Section 1.04(c) as the owner of such Note for the purpose of receiving payment of principal of and (subject to Section 3.07) interest on such Note and for all other purposes whatsoever, whether or not such Note be overdue, and none of the Issuer, the Indenture Trustee, the Master Owner Trust Trustee, the Master Owner Trust Beneficiary, or any agent of the Issuer, the Indenture Trustee, the Master Owner Trust Trustee, or the Master Owner Trust Beneficiary will be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Noteholder of a Security may be treated as its owner for all purposes. 14.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes. AMENDMENT, SUPPLEMENT AND WAIVER. Subject to certain exceptions, the Indenture, the Note Guarantees or the Notes may be amended or supplemented with the consent of the Holders of at least a majority in principal amount of the then outstanding Notes and Additional Notes, if any, voting as a single class, and any existing default or compliance with any provision of the Indenture, the Note Guarantees or the Notes may be waived with the consent of the Holders of a majority in principal amount of the then outstanding Notes and Additional Notes, if any, voting as a single class. Without the consent of any Holder of a Note, the Indenture, the Note Guarantees or the Notes may be amended or supplemented to cure any ambiguity, defect or inconsistency; to provide for uncertificated Notes in addition to or in place of certificated Notes or to alter the provisions of Article 2 of the Indenture (including the related definitions) in a manner that does not materially adversely affect any Holder; to provide for the assumption of the Company's obligations to the Holders of the Notes in the case of a merger or acquisition by a successor to the Company pursuant to Article 5 of the Indenture; to release any Guarantor from any of its obligations under its Note Guarantee or the Indenture (to the extent permitted by the Indenture); to make any change that would that does not materially adversely affect the legal rights hereunder of any Holder of the Notes; or to comply with requirements of the SEC in order to effect or maintain the qualification of this Agreement under the Trust Indenture Act.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Note may be treated as the owner of it for all purposes.] [11. THE GLOBAL NOTE So long as this Global Note is registered in the name of the Depository or its nominee, members of, or participants in, the Depository (""Agent Members"") shall have no rights under the Indenture with respect to this Global Note held on their behalf by the Depository or the Trustee as its custodian, and the Depository may be treated by the Company, the Trustee and any agent of the Company or the Trustee as the absolute owner of this Global Note for all purpose. Notwithstanding the foregoing, nothing herein shall (i) prevent the Company, the Trustee or any agent of the Company or the Trustee, from giving effect to any written certification, proxy or other authorization furnished by the Depository or (ii) impair, as between the Depository and its Agent Members, the operation of customary practices governing the exercise of the rights of a Holder of Notes. The Holder of this Global Note may grant proxies and otherwise authorize any Person, including Agent Members and Persons that may hold interests in this Global Note through Agent Members, to take any action which a Holder of Notes is entitled to take under the Indenture or the Notes. Whenever, as a result of optional redemption by the Company, a Change of Control Offer, an Excess Proceeds Offer, an Exchange Offer or an exchange for Physical Notes, this Global Note is redeemed, repurchased or exchanged in part, this Global Note shall be surrendered by the Holder thereof to the Trustee who shall cause an adjustment to be made to Schedule A hereof so that the principal amount at Maturity of this Global Note will be equal to the portion not redeemed, repurchased or exchanged and shall thereafter return this Global Note to such Holder; provided that this Global Note shall be in a principal amount at Maturity of $1,000 or an integral multiple of $1,000.]*",persons-deemed-owners
Persons Deemed Owners. (See Section 5.04 of the Standard Terms).........46 Section 5.05. Appointment of Paying Agent. (See Section 5.05 of the Standard Terms)...................................................................46 Article VI THE COMPANY AND THE MASTER SERVICER......................................47 Article VII DEFAULT..................................................................48 Article VIII CONCERNING THE TRUSTEE...................................................49,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Rights Certificate (or, prior to the Separation Time, the associated Common Share certificate) for registration of transfer, the Corporation, the Rights Agent and any agent of the Corporation or the Rights Agent may deem and treat the Person in whose name a Rights Certificate (or, prior to the Separation Time, the associated Common Share certificate) is registered as the absolute owner thereof and of the Rights evidenced thereby.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Rights Certificate (or, prior to the Separation Time, the associated Common Share certificate) for registration of transfer, the Corporation and any agent of the Corporation or, if so authorized by the Corporation, the Rights Agent may deem and treat the",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a registered Dated Subordinated Debt Security for registration of transfer, the Issuer, the Trustee and any agent of the Issuer or the Trustee may treat the Person in whose name such Dated Subordinated Debt Security is registered as the owner of such Dated Subordinated Debt Security for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 3.07) interest, if any, on such Dated Subordinated Debt Security and for all other purposes whatsoever, whether or not such Dated Subordinated Debt Security be overdue, and neither the Issuer, the Trustee nor any agent of the Issuer or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of an Exchange Debenture for registration of transfer, the Company, any Subsidiary Debenture Guarantor, the Debenture Trustee and any agent of the Company, any Subsidiary Debenture Guarantor or the Debenture Trustee may treat the Person in whose name such Exchange Debenture is registered as the owner of such Exchange Debenture for the purpose of receiving payment of principal of (and premium, if any, on) and (subject to Sections 305 and 307) interest on such Exchange Debenture and for all other purposes whatsoever, whether or not such Exchange Debenture be overdue, and none of the Company, any Subsidiary Debenture Guarantor, the Debenture Trustee or any agent of the Company, any Subsidiary Debenture Guarantor or the Debenture Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name any Debt Security is registered as the owner of such Debt Security for the purpose of receiving payment of",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Senior Subordinated Note shall be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Note may be treated as the owner of this Note for all purposes. Unclaimed Money Any monies deposited with or paid to the Trustee for the payment of the principal, premium or Additional Amounts (if any), interest or any other amount due with respect to any Note and not applied but remaining unclaimed for two years after the date upon which such principal, premium or Additional Amounts (if any), interest or other amount shall have become due and payable, shall (to the extent not required to escheat to any Governmental Authority), upon written demand of the Issuer, be repaid by the Trustee to or for the account of the Issuer, the receipt of such repayment to be confirmed promptly in writing by or on behalf of the Issuer, and, to the extent permitted by Applicable Law, the Person claiming such payment of principal, premium or Additional Amounts (if any), interest or any other amount shall thereafter look only to the Issuer for any related payment that it may be entitled to receive, and all liability of the Trustee with respect to such monies shall thereupon cease. Claims against the Issuer, the Parent Guarantor or any Subsidiary Guarantor for the payment of principal or interest and Additional Amounts in respect of the Notes or any Note Guarantee, as the case may be, will be prescribed unless made within six years of the due date for payment of such principal or interest and Additional Amounts.",persons-deemed-owners
"Persons Deemed Owners. Funding LP, the Indenture Trustee and any agent of Funding LP or the Indenture Trustee may treat the Person who is proved to be the owner of such Note pursuant to Section 1.4(c) as the owner of such Note for the purpose of receiving payment of principal of and (subject to Section 3.7) interest on such Note and for all other purposes whatsoever, whether or not such Note be overdue, and neither Funding LP, the Indenture Trustee nor any agent of Funding LP or the Indenture Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer, the Depositor, the Servicer, the Trustee, the Certificate Registrar and any agent of any of them may treat the Person in whose name any Security is registered as the owner of such Security for the purpose of receiving distributions pursuant to Section 4.01 and for all other",persons-deemed-owners
"Persons Deemed Owners. Except as provided in the applicable Supplemental Indenture, as to any Bond, the person in whose name such Bond shall be registered shall be deemed and regarded as the absolute owner thereof for all purposes, and payment of principal of, premium, if any, and interest on any Bond shall be made, as provided in the applicable Supplemental Indenture, only to or upon the written order of the registered Holder thereof. Such payments shall be valid and effectual to satisfy and discharge the liability upon such Bond to the extent of the amount so paid.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of this Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name this Security is registered as the owner hereof for all purposes, whether or not this Security be overdue, and neither the Company, the Trustee nor any such agent shall be affected by notice to the contrary. Miscellaneous. The Indenture and this Security shall be governed by and construed in accordance with the laws of the State of New York, without regard to the conflicts of law rules of said State. All terms used in this Security and not defined herein shall have the meanings assigned to them in the Indenture. If you want to elect to have this Security repurchased by the Company pursuant to Section 2.9 of the Supplemental Indenture, check the box below: If you want to elect to have only part of the Security purchased by the Company pursuant to Section 2.9 of the Supplemental Indenture, state the amount you elect to have repurchased: Date: __________________ Your Signature: (Sign exactly as your name appears on the face of this Note) Tax Identification No.: Signature Guarantee*: _____________________________ * Participant in a recognized Signature Guarantee Medallion Program (or other signature guarantor acceptable to the Trustee). The following increases or decreases in this Global Security have been made: Date of Exchange Amount of increase in Principal Amount of this Global Security Amount of decrease in Principal Amount of this Global Security Principal Amount of this Global Security following each decrease or increase Signature of authorized signatory of Trustee",persons-deemed-owners
Persons Deemed Owners. The registered Holder may be treated as the owner of it for all purposes under the Indenture.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, subject to the Issuer’s obligation to withhold any taxes and to pay any Additional Amounts, in each case in accordance with Section 4.14.",persons-deemed-owners
Persons Deemed Owners. The registered Senior Subordinated Noteholder of this Senior Subordinated Note may be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of this Note for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name this Note is registered as the owner hereof for the purpose of receiving",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, the Trustee, the Transferor, the Servicer, the Paying Agent, the Transfer Agent and Registrar and any agent of any of them may treat a Certificateholder as the owner of the related Certificate for the purpose of receiving distributions pursuant to",persons-deemed-owners
"Persons Deemed Owners. SECTION 5.05. Certain Available Information. SECTION 5.06. Access to List of Certificateholders’ Names and Addresses. ADVISOR SECTION 6.01. Liability of the Depositor, the Seller and the Servicer. SECTION 6.02. Merger or Consolidation of the Depositor, the Seller or the Servicer.",persons-deemed-owners
Persons Deemed Owners. The registered Senior Certificate Holder may be treated by the Registrar as the absolute owner of such Senior Trust Certificate for all purposes whatsoever.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentation of a Certificate for registration of transfer, the Pass Through Trustee, the Registrar, and any Paying Agent of the Pass Through Trustee may treat the person in whose name any Certificate is registered as the",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer, the Company may treat the Person in whose name any Note is registered as the owner and holder of such Note for the purpose of receiving payment of principal of, interest on and any premium payable with respect to such Note and for all other purposes whatsoever, whether or not such Note shall be overdue, and the Company shall not be affected by notice to the contrary. Subject to the preceding sentence, any holder of any of the Notes may grant participations in such Note to (x) any Financial Institution or (y) subject to the immediately succeeding sentence, any other Person other than a Person which is at the time of the granting of such participation a Competitor. Unless such Noteholder is granting a participation in the Notes to a Financial Institution, the granting Noteholder shall notify the Company in writing as to the identity of such proposed grantee, and such Noteholder shall not grant such participation to such Person if the Company, within 5 Business Days of receipt of such notice, notifies such Noteholder (with supporting details) that the proposed grantee is a Competitor and that the Company objects to such transfer, it being understood that if the transferring Noteholder does not receive such a notice from the Company within such 5 Business Days, the proposed grantee shall not be considered a Competitor for purposes hereof and the granting of the participation shall not be prohibited hereby.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Note may be treated as the owner of this Note for all purposes (except as otherwise required by law).,persons-deemed-owners
Persons Deemed Owners. The Holder of a Security may be treated as the --------------------- owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to the time of any notice of transfer is delivered pursuant to Section 3.3(a) with respect to any CVR, the Company, the Rights Agent, the Registrar and any of their respective agents may treat the Person in whose name any CVR is registered in the CVR Register as the owner of such CVR for the purpose of receiving payment on such CVR and for all other purposes whatsoever, whether or not such CVR be overdue, and none of the Company, the Rights Agent, the Registrar nor any of their respective agents shall be affected by any other notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a First Mortgage Note may be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. 30 SECTION 3.9.,persons-deemed-owners
