clause_text,clause_type
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Underwriters are required to obtain, verify and record information that identifies their clients, including the Transaction Entities, which information may include the name and address of their clients, as well as other information that will allow the Underwriters to properly identify their clients. Very truly yours, SPIRIT REALTY, L.P. By: SPIRIT GENERAL OP HOLDINGS, LLC, its general partner By: /s/ Michael Hughes Name: Michael Hughes Title: Executive Vice President and Chief Financial Officer SPIRIT REALTY CAPITAL, INC. By: /s/ Michael Hughes Name: Michael Hughes Title: Executive Vice President and Chief Financial Officer [Underwriting Agreement Signature Page] Accepted as of the date first written above By: TRUIST SECURITIES, INC. By: /s/ Robert Nordlinger Name: Robert Nordlinger Title: By: J.P. MORGAN SECURITIES LLC By: /s/ Maria Sramek Name: Maria Sramek Title: Executive Director By: FIFTH THIRD SECURITIES, INC. By: /s/ Ricardo Valeriano Name: Ricardo Valeriano Title: Managing Director By: REGIONS SECURITIES LLC By: /s/ Thomas Boué Name: Thomas Boué Title: Vice President By: WELLS FARGO SECURITIES, LLC By: /s/ Carolyn Hurley Name: Carolyn Hurley Title: Director For themselves and as Representatives of the several Underwriters named in Schedule I hereto Truist Securities, Inc. $ 118,125,000 J.P. Morgan Securities LLC 118,125,000 Fifth Third Securities, Inc. 61,875,000 Regions Securities LLC 90,000,000 Wells Fargo Securities, LLC 61,875,000 Total $ 450,000,000",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the underwriters are required to obtain, verify and record information that identifies their respective clients, including the Company, which information may include the name and address of their respective clients, as well as other information that will allow the underwriters to properly identify their respective clients. Very truly yours, REPUBLIC SERVICES, INC. By: /s/ Nicole Giandinoto Name: Nicole Giandinoto Title: Vice President, Treasury & Investor Relations J.P. MORGAN SECURITIES LLC MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED U.S. BANCORP INVESTMENTS, INC. Acting as Representatives of the several Underwriters named in the attached Schedule A. By: J.P. Morgan Securities LLC By: /s/ Robert Bottamedi Name: Robert Bottamedi Title: Vice President By: Merrill Lynch, Pierce, Fenner & Smith Incorporated By: /s/ Laurie Campbell Name: Laurie Campbell Title: Managing Director By: U.S. Bancorp Investments, Inc. By: Mike Dullaghan Name: Mike Dullaghan Title: Vice President J.P. Morgan Securities LLC $ 148,000,000 Merrill Lynch, Pierce, Fenner & Smith Incorporated 148,000,000 U.S. Bancorp Investments, Inc. 148,000,000 Barclays Capital Inc. 54,000,000 Mizuho Securities USA LLC 54,000,000 MUFG Securities Americas Inc. 54,000,000 Scotia Capital (USA) Inc. 54,000,000 SMBC Nikko Securities America, Inc. 54,000,000 SunTrust Robinson Humphrey, Inc. 54,000,000 BB&T Capital Markets, a division of BB&T Securities, LLC 16,000,000 RBC Capital Markets, LLC 16,000,000 Total $ 800,000,000",usa-patriot-act
"USA PATRIOT Act. The Obligor and the Secured Party hereby acknowledge that Financial Institution is subject to federal laws, including the Customer Identification Program (“CIP”) requirements under the USA PATRIOT Act and its implementing regulations, pursuant to which Financial Institution must obtain, verify and record information that allows Financial Institution to identify each of Obligor and the Secured Party. Accordingly, prior to opening the Collateral Account hereunder Financial Institution will ask the Obligor and/or the Secured Party to provide certain information including, but not limited to, their name, physical address, tax identification number and other information that will help Financial Institution to identify and verify each of Obligor’s and the Secured Party’s identity such as organizational documents, certificate of good standing, license to do business, or other pertinent identifying information. The Obligor and the Secured Party agree that Financial Institution cannot open an Account hereunder unless and until the Financial Institution verifies the Obligor’s and/or the Secured Party’s identity in accordance with its CIP.",usa-patriot-act
"USA PATRIOT Act. Under federal law, the Bank is required to verify the identity of any party seeking to open an account with the Bank. You acknowledge that the Bank’s identity verification procedures require the Bank to request certain information from you or third parties regarding you. You agree to provide the Bank with, and consent to, the Bank obtaining from third parties such requested information, including name, legal status, taxpayer identification number, and physical address, as a condition of opening any account. To the extent that you fail to provide or to consent to providing any such information, that failure shall be grounds for the Bank to not open your account and/or to close your account(s).",usa-patriot-act
"USA PATRIOT Act. Except as would not reasonably be expected to have a Material Adverse Effect, the Parent and each of its Subsidiaries is in compliance with the Uniting and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism Act of 2001, Public Law 107-56.",usa-patriot-act
"USA PATRIOT Act. The Administrative Agent and the Lenders subject to the USA PATRIOT Act hereby notify CSSW Parent and the Borrower that, pursuant to the requirements of the USA PATRIOT Act, the Administrative Agent and such Lenders are required to obtain, verify and record information that identifies CSSW Parent and the Borrower, which information includes the name and address of CSSW Parent and the Borrower and other information that will allow the Administrative Agent and each Lender to identify CSSW Parent and the Borrower in accordance with the USA PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. The Company hereby acknowledges that the Escrow Agent is subject to federal laws, including the Customer Identification Program (“CIP”) requirements under the USA PATRIOT Act and its implementing regulations, as well as the Office of Foreign Assets Control Sanctions, pursuant to which the Escrow Agent must obtain, verify and record information that allows the Escrow Agent to identify the Company and its beneficial owners. Accordingly, prior to opening the Escrow Account hereunder, the Escrow Agent will ask the Company to provide certain information including, but not limited to, the Company’s name, physical address, tax identification number and other information that will help the Escrow Agent to identify and verify the Company’s identity such as organizational documents, certificate of good standing, license to do business, or other pertinent identifying information and will promptly provide all such information reasonably requested by the Escrow Agent. The Company agrees that the Escrow Agent cannot open the Escrow Account hereunder unless and until the Escrow Agent verifies the Company’s identity in accordance with the Escrow Agent’s CIP.",usa-patriot-act
"USA PATRIOT Act. To the extent applicable, the Company and its Subsidiaries are in compliance in all material respects with the USA PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. No Loan Party, or any Person that Controls a Loan Party, or any of their respective Principal Persons is in violation of any applicable provisions of the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the USA PATRIOT Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify, U.S. Bank National Association hereby accepts the trusts in this Indenture declared and provided, upon the terms and conditions herein above set forth.",usa-patriot-act
USA PATRIOT Act. SCHEDULES,usa-patriot-act
"USA PATRIOT Act. The Lenders shall have received, and be reasonably satisfied in form and substance with, all documentation and other information required by bank regulatory authorities under applicable “know-your-customer” and anti-money laundering rules and regulations, including, but not restricted to, the Patriot Act.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. Patriot Act, the Trustee is required to obtain, verify and record information that identifies each person that establishes a relationship or opens an account with the Trustee. The Issuer agrees that it will provide the Trustee with such information as the Trustee may reasonably request in order for the Trustee to satisfy the requirements of the U.S.A. Patriot Act. For purposes of this Section 11.16, “U.S.A. Patriot Act” means the Uniting and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism Act of 2001, Pub. L. 107-56, as amended, and signed into law October 26, 2001. The provisions of this Section 11.16 are for the sole and exclusive benefit of the Trustee and no failure by the Issuer to comply with, or any breach of, this Section 11.16 shall constitute a Default, Event of Default or other default with respect to the Notes or under this Indenture, nor shall any person other than the Issuer and the Trustee have any rights under this Section 11.16.",usa-patriot-act
"USA PATRIOT Act. Each Note Purchaser subject to the USA PATRIOT ACT (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the “Act”) hereby notifies the Note Parties that pursuant to the requirements of the Act, it may be required to obtain, verify and record information that identifies the Note Parties, which information includes the name and address of the Note Parties and other information that will allow such Note Purchaser to identify the Note Parties in accordance with the Act. The Note Parties hereby agree to provide any such information upon request, and to the disclosure of such information pursuant to the requirements of the Act and notwithstanding any other provision hereof.",usa-patriot-act
"USA PATRIOT Act. It will comply with the requirements of Executive Order No. 13224 (Sept. 23, 2001) and other similar requirements contained in the rules and regulations of OFAC and in any enabling legislation or other Executive Orders in respect thereof.",usa-patriot-act
"USA PATRIOT Act. BP hereby notifies IDT that pursuant to the requirements of the USA PATRIOT Act (Title III of Pub. L. 107 56 (signed into law October 26, 2001)), BP may be required to obtain, verify and record information that identifies IDT, which information includes the name and address of IDT, and other information that will allow BP to identify IDT in accordance with said Act.",usa-patriot-act
