clause_text,clause_type
"WHEREAS each Mortgage Loan is secured by a mortgage, deed of trust or other security instrument creating a first lien on a residential dwelling located in the jurisdiction indicated on the Mortgage Loan Schedule for the related Mortgage Loan Package;",whereas
"WHEREAS the Bank has conveyed certain of the Mortgage Loans, as identified on Exhibit D hereto (the ""Serviced Mortgage Loans""), to Structured Asset Securities Corporation, a Delaware special purpose corporation (""SASCO""), which in turn has conveyed the Serviced Mortgage Loans to Citibank, N.A. (the ""Trustee""), pursuant to a trust agreement dated as of October 1, 2002 (the ""Trust Agreement""), among the Trustee, Aurora Loan Services Inc., as master servicer (""Aurora,"" and, together with any successor Master Servicer appointed pursuant to the provisions of the Trust Agreement, the ""Master Servicer"") and SASCO.",whereas
"WHEREAS the Company is an open-end management investment company which is registered under the Investment Company Act of 1940, as amended (the ""1940 Act"");",whereas
"WHEREAS the Fund is authorized to issue shares in separate series, with each such series representing interests in a separate portfolio of securities and other assets, and the Fund has made each such series subject to the Contract (each such series, together with all other series subsequently established by the Fund and made subject to the Contract in accordance with the terms thereof, shall be referred to as a ""Portfolio"", and, collectively, the ""Portfolios""); and",whereas
WHEREAS the Fund is a series of the Trust having separate assets and liabilities; and,whereas
WHEREAS the Company desires to employ the Executive and to enter into an agreement embodying the terms of such employment; and,whereas
"WHEREAS. GMAC desires to provide certain assurances with respect to the ability of Residential Funding to secure sufficient funds and faithfully to perform its Subordinate Certificate Loss Obligation; NOW THEREFORE, in consideration of the premises herein contained and certain other good and valuable consideration, the receipt of which is hereby acknowledged, GMAC agrees as follows:",whereas
"WHEREAS shares of the Fund are divided into several series of shares, each representing the interest in a particular managed portfolio of securities and other assets, any one or more of which may be made available for Variable Insurance Products of Participating Insurance Companies; and",whereas
"WHEREAS each Fund, on behalf of itself and, where applicable, its Portfolios, desires to appoint the Transfer Agent as its transfer agent, dividend disbursing agent and agent in connection with certain other activities, and the Transfer Agent desires to accept such appointment.",whereas
"WHEREAS the Borrower, in order to support the timely payment of a portion of the interest on the Class B Certificates in accordance with their terms, has requested the Liquidity Provider to enter into this Agreement, providing in part for the Borrower to request in specified circumstances that Advances be made hereunder.",whereas
"WHEREAS the Company-Kansas caused the Thirty-seventh Supplemental Indenture to be filed for record as a mortgage of real property in the office of the Register of Deeds of Sedgwick County, Kansas (filed on January 18, 1994, Film 1411, page 0710), and as a security agreement in the Office of Secretary of State of Kansas (filed on January 18, 1994 and indexed as No. 1,985,104), but paid no mortgage registration tax in connection with the recordation of the Thirty-seventh Supplemental Indenture, no such tax having been payable in connection with such recordation; and",whereas
WHEREAS the Borrower has requested that the requisite Lenders and the Administrative Agent agree to certain amendments to the Credit Agreement;,whereas
"WHEREAS the Trustees, the Administrators and the Sponsor established EverBank Financial Preferred Trust VIII (the “Trust”), a statutory trust under the Statutory Trust Act (as defined herein) pursuant to a Declaration of Trust dated as of March 28, 2007 (the “Original Declaration”), and a Certificate of Trust filed with the Secretary of State of the State of Delaware on March 28, 2007, for the sole purpose of issuing and selling certain securities representing undivided beneficial interests in the assets of the Trust and investing the proceeds thereof in certain debentures of the Debenture Issuer (as defined herein);",whereas
"WHEREAS the Trust desires to retain the Investment Adviser to render certain investment advisory services to the Fund, and the Investment Adviser is willing to so render such services; and",whereas
"WHEREAS to secure payment of the Notes, the Issuer has pledged the Collateral to the Indenture Trustee pursuant to the Indenture;",whereas
"WHEREAS each investment company subject to this Agreement is registered as a management investment company under the Investment Company Act of 1940, as amended (the “1940 Act”), with authorized and issued shares of capital stock or beneficial interest (“Shares”);",whereas
"WHEREAS increased corporate litigation has subjected directors and officers to litigation risks and expenses, and the limitations on the availability of directors and officers liability insurance have made it increasingly difficult for the Company to attract and retain such persons;",whereas
