clause_text,clause_type
Termination of Agreement. (a) This Agreement shall become effective on the date first set forth above and shall remain in force unless terminated pursuant to the provisions of subparagraph (b) of this Paragraph.,termination-of-agreement
Termination of Agreement. This Agreement shall terminate on the date on which all obligations of the parties hereto have been satisfied.,termination-of-agreement
"Termination of Agreement. This Agreement will terminate with respect to a Fund: (1) immediately upon termination of (a) the Management Agreement, in the case of a Fund other than the Stock Index Fund, or (b) the Administrative Service Agreement, in the case of the Stock Index Fund, and (2) by either party without payment of any penalty, upon a one-year prior written notice to the other party at its principal place of business; provided that, in the case of termination by Homestead Funds, such termination be authorized by resolution of the Board of Directors of Homestead Funds (the “Board”).",termination-of-agreement
"Termination of Agreement. The last sentence of Paragraph 15(a) of the SIFMA Master is hereby amended and restated to read as follows: “This Agreement shall terminate on the Facility Expiration Date, except that this Agreement shall, notwithstanding such termination, remain applicable to any Transactions then outstanding.”",termination-of-agreement
"Termination of Agreement. Buyer or Seller may terminate this Agreement prior to the Closing, as provided below:",termination-of-agreement
"Termination of Agreement. This Agreement and the transactions contemplated by this Agreement may be terminated at any time before the Closing Date, as follows and in no other manner:",termination-of-agreement
Termination of Agreement. The Parties may terminate this Agreement with the prior authorization of their respective board of directors as provided below:,termination-of-agreement
"Termination of Agreement. A. This Agreement shall be in effect for an initial period of three (3) years and, thereafter, shall automatically extend for additional, successive twelve (12) month terms upon the expiration of any term hereof unless terminated as hereinafter provided. This Agreement may be terminated by either party upon the expiration of any term by the delivery to the other party of one hundred twenty (120) days prior written notice of such termination, provided, however, that the effective date of any termination shall not occur during the period from November 15 through March 15 of any year to avoid adversely impacting year end.",termination-of-agreement
"Termination of Agreement. 9.01 Notwithstanding any other provision herein, it is understood and agreed by and between the parties hereto that the Consultant may terminate this agreement in its entirety by giving the Company not less than 60 days' written notice of such intention to terminate",termination-of-agreement
"Termination of Agreement. 39. This Agreement may be terminated by either party by giving written notice of termination to the other at any time. Termination shall take effect on the day upon which the other party actually receives the notice (the ""Termination Date"") provided that, where the Client is a joint account, notice of termination by JOHP shall be given to every person named in the joint account and in such circumstances the Termination Date shall be deemed to be the day after the date of posting by first class recorded delivery or other appropriate means to all persons named in the joint account.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated with or without cause during the Employment Term in accordance with this Section 6. In the event of such termination, Employee shall be released from all obligations under this Agreement, except that Employee shall remain subject to Sections 8, 9, 14, 15, 16 and 18, and Employer shall be released from all obligations under this Agreement, except as otherwise provided in this Section 6 and Sections 14, 15, 16 and 18.",termination-of-agreement
"Termination of Agreement. This Agreement shall continue for a period of 3 years, ending on December 31, 2020, with (2) one-year renewal options to be prepared in writing by the City Manager. This Agreement may be terminated with or without cause by either party upon 30 days written notice. In the event of such termination, Consultant shall be compensated for non-disputed fees under the terms of this Agreement up to the date of termination.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of SECTION 5, SECTION 9(a)(i), SECTION 9(a)(iii) or SECTION 10 hereof, the Company shall reimburse the Underwriters for all of their reasonably incurred and documented out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Underwriters.",termination-of-agreement
"Termination of Agreement. This Agreement shall be subject to termination in your absolute discretion, without liability on the part of any Underwriter to the Company, or the Operating Partnership by notice to the Company and the Operating Partnership, if prior to the Closing Date or the Additional Closing Date (if different from the Closing Date and then only as to the Additional Shares), as the case may be, in your sole judgment, (i) trading in the Company’s Class A Common Stock shall have been suspended by the Commission or the NYSE, (ii) trading in securities generally on the NYSE or NASDAQ shall have been suspended or materially limited, or minimum or maximum prices shall have been generally established on such exchange, or additional material governmental restrictions, not in force on the date of this",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 5 or Section 10(a)(i) hereof, the Company shall reimburse the Initial Purchasers for all of their reasonable out-of-pocket expenses, including the reasonable fees and disbursements of outside counsel for the Initial Purchasers.",termination-of-agreement
Termination of Agreement. CITY’S RIGHT TO TERMINATE,termination-of-agreement
Termination of Agreement. This Agreement and the transactions contemplated by this Agreement shall terminate:,termination-of-agreement
"Termination of Agreement. This Agreement may be terminated at any time by either party hereto, without the payment of any penalty, upon at least sixty days’ prior written notice to the other party.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated prior to the Closing:,termination-of-agreement
Termination of Agreement. The Resident or the University may terminate this Agreement only pursuant to this provision.,termination-of-agreement
Termination of Agreement. This Split Dollar Agreement and Endorsement shall terminate upon the occurrence of any of the following events:,termination-of-agreement
Termination of Agreement. This Agreement shall remain in full force and effect until the Obligations have been fully and finally discharged.,termination-of-agreement
"Termination of Agreement. (a) Subject to fulfillment of the obligations arising upon termination hereinafter set forth, this Agreement shall terminate on the first to occur of the following events (each referred to herein as a ""Termination Event""):",termination-of-agreement
Termination of Agreement. This Agreement shall terminate upon the following events and conditions:,termination-of-agreement
Termination of Agreement. This Agreement may be terminated only as provided below:,termination-of-agreement
"Termination of Agreement. Notwithstanding that the Term shall not have been completed, the Company may terminate this Agreement (a) upon the death of Consultant, (b) if Consultant should be incapacitated by illness or any other matter from performing his duties hereunder for a continuous period of sixty days, or (c) by delivery by the Company to Consultant, 30 days written notice of termination.",termination-of-agreement
Termination of Agreement. This Agreement shall terminate upon the indefeasible payment in full of all amounts payable hereunder and under the Notes.,termination-of-agreement
Termination of Agreement. The sole and exclusive rights to terminate this Agreement before Closing (and the Party that has any such right) are as follows:,termination-of-agreement
"Termination of Agreement. 9.1 Upon any termination of this Agreement, and except as provided herein to the contrary, all rights and obligations of the Parties hereunder shall cease, except as follows:",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated, and the transactions contemplated by this Agreement may be abandoned, at any time before the Closing as follows:",termination-of-agreement
"Termination of Agreement. The parties shall have the right to terminate this agreement as provided in paragraph 3.0, above.",termination-of-agreement
"Termination of Agreement. If any condition specified in this Section shall not have been fulfilled when and as required to be fulfilled, this Agreement, or, in the case of any",termination-of-agreement
"Termination of Agreement. 1.6.1 During the period of this agreement, if the Lessor wishes to terminate this agreement prior to the expiration date prescribe in Appendix A, the Lessor is entitled to do so; provided that a written notice must be given to the Lessee at least 30 days in advance. Thereby, the Lessee agrees not to sue or claim for any damages from the Lessor. If the Lessee wishes to terminate this agreement prior to the expiration date prescribe in Appendix A, the Lessee is entitled to do so; provided that a written notice must be given to the Lessor at least 90 days in advance and that the Lessee has no outstanding payment to AAT.",termination-of-agreement
"Termination of Agreement. This Agreement shall terminate immediately upon Executive's death. In the event of such termination, Employer shall have no further obligations or liabilities hereunder except its obligations under Section 13.2 below which shall survive such termination.",termination-of-agreement
"Termination of Agreement. (a) Notwithstanding any other provision herein contained to the contrary, this Agreement may be terminated at any time prior to the Closing Date by (i) the mutual written consent of Seller and Purchaser, (ii) either party upon written notice to the other party if the Closing has not occurred on or before the Termination Date, (iii) Seller, if Sections 7.3, 9.1, 9.2 or 9.5 have not been complied with or performed by Purchaser and such noncompliance and nonperformance shall not have been cured or eliminated (or by its nature cannot be cured or eliminated) by Purchaser on or before the tenth (10th) day following written notice thereof from Seller; provided that Seller has not defaulted in any material respect with respect to any of its obligations hereunder, or (iv) Purchaser, if the covenants and conditions set forth in Articles VII and VIII required to be complied with and performed by Seller have not been complied with or performed by Seller and such noncompliance and nonperformance shall not have been cured or eliminated (or by its nature cannot be cured or eliminated) by Seller on or before the tenth (10th) day following written notice thereof from Purchaser; provided that Purchaser shall not have defaulted in any material respect with respect to any of its obligations hereunder.",termination-of-agreement
"Termination of Agreement. You shall have the right to terminate this Agreement at any time prior to any Closing, (i) if any domestic or international event or act or occurrence has materially disrupted, or in your opinion will in the immediate future materially disrupt, general securities markets in the United States; or (ii) if trading on the New York Stock Exchange, the NASDAQ Global Market or the NASDAQ Capital Market shall have been suspended or materially limited, or minimum or maximum prices for trading shall have been fixed, or maximum ranges for prices for securities shall have been required by FINRA or by order of the Commission or any other government authority having jurisdiction, or (iii) if the United States shall have become involved in a new war or an increase in major hostilities, or (iv) if a banking moratorium has been declared by a New York State or federal authority, or (v) if a moratorium on foreign exchange trading has been declared which materially adversely impacts the United States securities markets, or (vi) if the Company shall have sustained a material loss by fire, flood, accident, hurricane, earthquake, theft, sabotage or other calamity or malicious act which, whether or not such loss shall have been insured, will, in your opinion, make it inadvisable to proceed with the delivery of the Placement Shares, or (vii) if the Company is in material breach of any of its representations, warranties or covenants hereunder, or (viii) if the Placement Agent shall have become aware after the date hereof of such a material adverse change in the conditions or prospects of the Company, or such adverse material change in general market conditions as in the Placement Agent’s judgment would make it impracticable to proceed with the offering, sale and/or delivery of the securities or to enforce contracts made by the Placement Agent for the sale of the securities. You shall have no liability to the Company pursuant to this Agreement or otherwise as a result of any such termination.",termination-of-agreement
"Termination of Agreement. If the Company shall fail to tender the Securities subject to a Placement Notice for delivery to Raymond James (i) by reason of any failure, refusal or inability on the part of either of the Transaction Entities to perform any agreement on their part to be performed, or because (ii) any other condition of Raymond James’ obligations hereunder required to be fulfilled by the either of the Transaction Entities is not fulfilled, the Transaction Entities, jointly and severally, will reimburse Raymond James for all reasonable out-of-pocket expenses (including reasonable fees and disbursements of counsel) incurred by Raymond James in connection with the proposed purchase of such Securities, and upon demand the Transaction Entities, jointly and severally, shall pay the full amount thereof to Raymond James, provided, however, that the obligation of the Transaction Entities to reimburse Raymond James for its reasonable out-of-pocket expenses (including reasonable fees and disbursements of counsel) pursuant to this Section 8(b) shall be limited solely to the amount of expenses incurred by Raymond James in connection with the Company’s failure to tender the specific Securities subject to the Placement Notice as described in this Section 8(b), and shall not refer to expenses generally incurred by Raymond James in connection with this Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement shall terminate only upon the exercise by HARTFORD of all of its rights for registration or exchange of stock as set forth in paragraphs 2, 4 and 5 hereof or by the mutual written consent of the Company and HARTFORD.",termination-of-agreement
"Termination of Agreement. If any condition specified in this Section shall not have been fulfilled when and as required to be fulfilled, this Agreement may be terminated by the Underwriters by notice to the Offerors at any time at or prior to the Closing Time, and such termination shall be without liability of any party to any other party except as provided in Section 4 of this Agreement and except that Sections 6 and 7 of this Agreement shall survive any such termination and remain in full force and effect.",termination-of-agreement
"Termination of Agreement. This Recruitment Agreement shall be in effect for a minimum period of one (1) year from the date appearing herein below unless sooner terminated by either party after thirty (30) days prior written notice. In any case, the responsibilities of the parties shall be in effect up to the completion of the last employment contract signed with a recruited worker and the rights of the workers recruited under this Agreement must be recognized and terms and conditions of the contract of employment shall be strictly adhered to and complied with. Unless, either party so notifies the other of its termination, this Agreement shall be automatically extended or renewed for another year.",termination-of-agreement
"Termination of Agreement. Section 1. This Agreement shall be in full force and effect from November 13, 2015 to June 30, 2019, and shall continue in full force and effect from year to year thereafter unless written notice of desire to modify, cancel or terminate the Agreement is served by either party upon the other, at least sixty (60) days prior to date of expiration.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by Citigroup in accordance with the provisions of Section 9 or Section 12(a)(i) hereof or by the Company pursuant to Section 12(b) hereof, the Company shall reimburse Citigroup for all of their out-of-pocket expenses, including the reasonable fees and disbursements of counsel for Citigroup in an amount not to exceed $15,000; provided, however, that if a number of Securities having an aggregate sale price of $10,000,000 have been offered and sold under this Agreement prior to such termination, the Company shall not be responsible for the reimbursement contemplated by this Section 8(b).",termination-of-agreement
"Termination of Agreement. Notwithstanding the foregoing, this Agreement may be terminated at any time, without the payment of any penalty, by vote of the Board or by a vote of a majority of the outstanding voting securities of the Portfolio on at least 60 days' prior written notice to Subadviser. This Agreement may also be terminated by Adviser: (i) on at least 60 days' prior written notice to Subadviser, without the payment of any penalty; or (ii) upon material breach by Subadviser of any of the representations and warranties set forth in Paragraph 11 of this Agreement, if such breach shall not have been cured within a 20-day period after notice of such breach.Subadviser may terminate this Agreement at any time, without the payment of any penalty, on at least 60 days' prior notice to Adviser. This Agreement shall terminate automatically in the event of its ""assignment, as such term is defined in the 1940 Act, or upon termination of the Advisory Agreement. Any approval, amendment, or termination of this Agreement by the holders of a majority of the outstanding voting securities (as defined in the 1940 Act) of any Portfolio shall be effective to continue, amend or terminate this Agreement with respect to any such Portfolio notwithstanding (i) that such action has not been approved by the holders of a majority of the outstanding voting securities of any other Portfolio affected thereby, and/or (ii) that such action has not been approved by the vote of a majority of the outstanding voting securities of the Fund, unless such action shall be required by any applicable law or otherwise.",termination-of-agreement
"Termination of Agreement. This Agreement shall continue in effect until the earlier of (a) the termination of the Management Agreement; or (b) April 30, 2003.",termination-of-agreement
"Termination of Agreement. 19.1 This Agreement will continue until terminated by one month’s written notice of termination, given at any time, and in any circumstances, by either party to the other.",termination-of-agreement
"Termination of Agreement. 10.01 Notwithstanding any other provision of this Agreement, CITY, at its sole option, may terminate this Agreement with or without cause, or for no cause, at any time by giving twenty (20) days’ written notice to CONTRACTOR.",termination-of-agreement
"Termination of Agreement. (a) This Agreement shall terminate at such time that the Account Agent has completed the liquidation of the Trust Account in accordance with this Agreement, and distributed the Account Property in accordance with the provisions of the Termination Letter.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated with or without cause during the Employment Term in accordance with this section 5.,termination-of-agreement
"Termination of Agreement. This Agreement (other than the provisions as applicable of Sections 4, 5 and 21, which shall survive such termination) and Executive’s employment with the Company may be terminated as provided herein:",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by either party hereto, without the payment of any penalty, on 90 days prior notice in writing to the other party.",termination-of-agreement
"Termination of Agreement. (a) This Agreement shall be effective on the date first written above and shall continue for a period of two (2) years (the ""Initial Term""), unless earlier terminated pursuant to the terms of this Agreement. Thereafter, this Agreement shall automatically be renewed for successive terms of two (2) years (""Renewal Terms"") each.",termination-of-agreement
"Termination of Agreement. Notwithstanding anything to the contrary in this Agreement, this Agreement may be terminated by the Company and all further payment obligations of the Company will cease, if: (a) the undersigned is terminated for ""Cause"" prior to the undersigned's separation date; or (b) facts are discovered after the undersigned's separation date that would have supported a termination for ""Cause"" had such facts been discovered prior to the undersigned's separation date.",termination-of-agreement
"Termination of Agreement. This Agreement shall expire when all obligations of the parties hereunder have been satisfied. In addition, either the Corporation or the Employee may terminate this Agreement for any reason, and without affecting the Employee's status as an employee, by giving the other party one year's advance notice in writing. A termination of this Agreement pursuant to the preceding sentence shall be effective for all purposes, except that such termination shall not affect the payment or provision of compensation or benefits under this Agreement on account of a termination of employment occurring prior to the termination of this Agreement.",termination-of-agreement
"Termination of Agreement. Notwithstanding anything in Section 10.1 to the contrary, this Agreement may be terminated prior to the end of any Term as provided below:",termination-of-agreement
"Termination of Agreement. (a) This Agreement may be terminated (i) at any time by the written agreement of Lender and Borrower, or (ii) by Lender upon the occurrence of a Default.",termination-of-agreement
"Termination of Agreement. The rights and powers granted herein to Collateral Agent have been granted in order, among other things, to perfect Collateral Agent’s security interests in the Accounts, are powers coupled with an interest, and will neither be affected by the bankruptcy of the Company or any other Person nor by the lapse of time. Except as otherwise provided herein, the obligations of Depositary hereunder shall continue in effect until the security interests of Collateral Agent in the Accounts have been terminated, and Collateral Agent has notified Depositary of such termination. Failure of Collateral Agent to so notify Depositary shall not affect the rights of the Company hereunder. When the Obligations under the Credit Documents, other than those Obligations which expressly survive the termination of the applicable agreements, of the Company to the Secured Parties have been indefeasibly satisfied in full, all right, title and interest of Collateral Agent in the Accounts shall revert to the Company. At such time, (i) Collateral Agent shall notify Depositary to, and upon such notification Depositary shall, pay any amounts (including Permitted Investments) then remaining in any of the Accounts, minus any amounts due and owing Depositary hereunder, to an account designated by the Company to Depositary, (ii) the Company shall notify all Persons who are expected to make payments to it to remit such payments to the order of the Company and not to the Accounts, and (iii) the Accounts shall be closed. If any funds are received by Collateral Agent or Depositary for deposit in any Account after such Account is closed in accordance with the preceding sentence or the relevant provisions of Article 3, Collateral Agent shall promptly remit or instruct Depositary to remit such funds to (or at the direction of) the Company, in the form received, with any necessary endorsements. No termination of any Secured Party’s interest hereunder shall affect the rights of any other Secured Party hereunder or under any other Credit Document.",termination-of-agreement
"Termination of Agreement. This Agreement shall be effective on the date hereof and shall continue until the first to occur of (a) the termination of the Executive’s employment with the Company prior to a Change in Control (except as otherwise provided hereunder), (b) a Nonqualifying Termination, or (c) the termination of the Executive’s employment following the Termination Period.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Purchaser in accordance with the provisions of Section 5 or Section 10(a)(i) hereof, the Company shall reimburse the Purchaser for all of its out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Purchaser incurred through the date of termination.",termination-of-agreement
"Termination of Agreement. (a) Notwithstanding anything to the contrary set forth in this Agreement, unless the Exchange Offer has been consummated as provided in this Agreement, this Agreement and all of the obligations and undertakings of the parties set forth in this Agreement shall terminate and expire upon the earliest to occur of:",termination-of-agreement
"Termination of Agreement. 18.1 This Agreement automatically and immediately terminates without notice to the Licensee if any proceeding under the Bankruptcy and Insolvency Act of Canada, or any other statute of similar purpose, is started by or against the Licensee.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 6, Section 10(a)(i) or (iii) or Section 11 hereof, the Company shall reimburse the Underwriters (or, in the case of a termination pursuant to Section 11, the non-defaulting Underwriters), the Forward Purchaser and the Forward Seller for all of their reasonable and documented out-of-pocket expenses, including the reasonable and documented fees and disbursements of counsel for the Underwriters, the Forward Purchaser and the Forward Seller.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by Jefferies in accordance with the provisions of Sections 9(l) or 12(a)(i), or by the Company pursuant to Section 12(b) hereof, the Company shall reimburse the Sales Agents for all of its out-of-pocket expenses, including reasonable fees and disbursements of counsel to the Sales Agents incurred by them in connection with the offering contemplated by this Agreement. Following a termination of this Agreement for any other reason, each of the Company and the Sales Agents shall be responsible for their own respective out-of-pocket expenses, including fees and disbursements of their respective counsels.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Underwriters in accordance with the provisions of Section 6(o) (other than due to the failure to satisfy any conditions therein due to events set forth in Sections 10(a)(ii), (iv), (v) and (vi)) or Section 10(a)(i) or Section 10(a)(iii) hereof (other than due to events set forth in Sections 10(a)(ii), (iv), (v) and (vi))), the Company shall reimburse the Underwriters for all of their reasonable out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Underwriters.",termination-of-agreement
"Termination of Agreement. On the Termination Date, the Borrower shall pay to the Lender, in same day funds, an amount equal to the aggregate amount of all Loans outstanding on such date, together with accrued interest thereon, all fees payable pursuant to Section 3.2 accrued from the date last paid through the effective date of termination, any amounts payable to the Lender pursuant to the other provisions of this Agreement, including, without limitation, Sections 3.7, 3.8, 11.2, 12.12 and 12.13, any and all other Secured Obligations then outstanding, and an amount equal to the Letter of Credit Reserve to be held by the Lender as cash collateral security for the payment of and to be applied to the payment of any amounts which may thereafter become due with respect to any Letter of Credit, and provide the Lender with an indemnification agreement in form and substance reasonably satisfactory to the Lender with respect to returned and dishonored items and such other matters as the Lender shall reasonably require. Upon 60 days prior written notice to the Lender, the Borrower may terminate this Agreement prior to the Termination Date in effect at such time, upon payment of an early termination fee computed as follows: (A) $100,000 if such termination occurs on or prior to the first anniversary of the Effective Date, and (B) $50,000 if such termination occurs at any time thereafter other than on a Termination Date; provided that no early termination fee shall be due if (a) the Lender, in accordance with the terms thereof, decreases any of the advance rates set forth in the definition of Borrowing Base or materially restricts the eligibility standards set forth in the definition of Eligible Inventory, (b) the Borrower terminates this Agreement and pays the Lender all amounts due hereunder within 180 days after any decrease or restriction described in clause (a) above, (c) no Event of Default existed at the time of such decrease or restriction, and (d) no Event of Default exists at the time of such termination.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 5 or Section 9(a)(i) or (iii) hereof, the Company shall reimburse the Underwriters for all of their reasonable and documented out-of-pocket expenses actually incurred, including the reasonable and documented fees and disbursements of one counsel for the Underwriters incurred in connection with investigating, marketing and proposing to market the Securities or in contemplation of performing their obligations hereunder; but the Company shall not in any event be liable to any of the several Underwriters for damages on account of loss of anticipated profits from the sale by them of the Securities.",termination-of-agreement
"Termination of Agreement. 22.1 Notwithstanding the District’s rights under Article 12, the District shall have the right, pursuant to the procedure set out in Paragraph 22.2, to terminate this entire Agreement, or any Permit issued hereunder, whenever Licensee is in default of any term or condition of this Agreement, including but not limited to the following circumstances:",termination-of-agreement
"Termination of Agreement. 15/1/1 The terms and conditions of this Agreement shall remain in full force and effect commencing on July 22, 2015, and terminating on June 30, 2015, unless the parties mutually agree to extend any or all of the terms. Upon termination, all obligations are automatically canceled except that the provisions of the grievance procedure shall continue in effect for such period of time as is necessary to complete the processing of any grievances presented prior to the termination of this Agreement.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by Janney in accordance with the provisions of Section 9 or Section 13(a)(ii) (solely with respect to trading of the Common Stock) or (iv) hereof, the Company shall reimburse Janney for its out-of-pocket expenses, including the reasonable fees and disbursements of a single counsel for Janney and the Alternative Managers up to the Expense Cap in the aggregate for all Expenses, unless Securities having an aggregate offering price of $5,000,000 or more have been offered and sold under this Agreement and the Alternative Distribution Agreements collectively prior to the termination of this Agreement.",termination-of-agreement
"Termination of Agreement. The term of this Agreement (the “Term”) shall commence as of the date hereof and shall expire on the close of business on [December 31, 200___]; provided, however, that (i) commencing on [January 1, 200___] and each January 1 thereafter, the term of this Agreement will automatically be extended for an additional year unless, not later than September 30 of the immediately preceding year, the Company or the Employee shall have given notice that it or the Employee, as the case may be, does not wish to have the Term extended; (ii) if a Change in Control occurs during the Term, the Term will expire on the last day of the Limited Period; and (iii) subject to Section 4.1, if the Employee ceases for any reason to be a key employee of the Company or any Subsidiary, thereupon without further action the Term shall be deemed to have expired and this Agreement will immediately terminate and be of no further effect. For purposes of this Section 17, the Employee shall not be deemed to have ceased to be an employee of the Company or any Subsidiary by reason of the transfer of Employee’s employment between the Company and any Subsidiary, or among any Subsidiaries.",termination-of-agreement
"Termination of Agreement. If Licensee shall breach the agreement, then after notice, Licensor may terminate this agreement and refund to Licensee any accrued fees. Upon termination of this agreement because of Licensee’s breach, Licensee shall not have the right to use the designated space or area and shall be treated as a trespasser thereafter.",termination-of-agreement
Termination of Agreement. The obligations of Employee under Section 10 shall be terminated if the Company ceases to conduct business as a result of the insolvency or failure of the Company.,termination-of-agreement
Termination of Agreement. This Agreement and the transactions contemplated hereby may be terminated in the following manner:,termination-of-agreement
"Termination of Agreement. Notwithstanding Section 2 hereof, this Agreement shall terminate sooner as provided in this Section 6.",termination-of-agreement
"Termination of Agreement a. This Agreement shall terminate (i) upon surrender of the Policy (or surrender of any supplemental contracts issued in connection therewith) by the Owner, or (ii) at such time as the Owner otherwise arranges to pay to the Assignee the full amount of Assignee's Policy Interest. The Owner may surrender the Policy at any time; provided, the Owner shall surrender the Policy or otherwise terminate this Agreement only with the written consent of the Assignee at any time that the Cash Surrender Value is less than the Premium Interest.",termination-of-agreement
"Termination of Agreement. 7.1 Upon termination by either Party or expiration of this Agreement, Licensee’s authorization to produce, label, and market Certified Seed of the Licensed Variety shall cease. However, any obligation of Licensee to pay CORNELL royalties or fees shall survive the termination or expiration of this Agreement.",termination-of-agreement
Termination of Agreement. (a) This Agreement may be terminated before the Closing as follows:,termination-of-agreement
Termination of Agreement. 8.1 This Agreement shall terminate:,termination-of-agreement
"Termination of Agreement. Distributor or the Company may terminate this Agreement, prior to expiration, with or without cause pursuant to the terms of this Section 16. """,termination-of-agreement
Termination of Agreement. 7.01. This Agreement may be terminated by either party on the last day of the month next commencing after thirty (30) days written notice to the other party.,termination-of-agreement
Termination of Agreement. This Agreement shall continue and shall be irrevocable until the date all of the Senior Indebtedness has been Finally Paid or otherwise discharged and released in an express writing to such effect by the Senior Lenders.,termination-of-agreement
Termination of Agreement. This Agreement may be terminated prior to the expiration of the term set forth herein as follows:,termination-of-agreement
"Termination of Agreement. Subject to the requirements of law, ------------------------ each party hereto and its Affiliates shall, and shall use all reasonable efforts to cause their Representatives who obtain such information from the other party to, hold in confidence all such non-public information until such time as such information is otherwise publicly available, and, if this Agreement is terminated and if so requested by another party, each party and its Affiliates shall, and shall use all reasonable efforts to cause their Representatives who obtain such information to, deliver to such other party all documents, work papers and other material (including copies of extracts and summaries thereof) obtained by or on behalf of any of them directly or indirectly as a result of this Agreement or in connection herewith, whether so obtained before or after the execution hereof.",termination-of-agreement
"Termination of Agreement. At the Termination of Employment, Sections 4(c), 4(d) and 5(c) will survive, and Sections 4(a) and 4(b) will survive only to the extent set forth in this Section V.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated by the Parties as provided below:,termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representative in accordance with the provisions of Section 5(k) (other than due to a non-fulfillment of conditions under Sections 5(c) or 5(i)(iii), or Section 5(h) (other than arising out of the Company’s failure to respond to the NASD’s reasonable request for information or reasonable assurances from the Company)) or Section 9(a)(i) hereof, the Company shall reimburse the Underwriters for all of their reasonable out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Underwriters.",termination-of-agreement
"Termination of Agreement. Anything herein or elsewhere to the contrary notwithstanding, this Agreement may be terminated and the transactions contemplated herein abandoned at any time prior to the Effective Time, whether before or after stockholder approval of the Merger:",termination-of-agreement
"Termination of Agreement. A. By giving thirty (30) days written notice specifying the effective date, the Recipient may terminate this Contract in whole or in part for cause, which shall include:",termination-of-agreement
"Termination of Agreement. This Agreement may, by notice given at or prior to the Closing, be terminated as follows:",termination-of-agreement
Termination of Agreement. This Agreement may be terminated during its Term upon the occurrence of any of the following events:,termination-of-agreement
"Termination of Agreement. This Agreement shall terminate upon the indefeasible payment in full of all amounts payable hereunder, under the Reimbursement Notes and under the Guaranteed Bonds.",termination-of-agreement
"Termination of Agreement. Section 8.01 In the event a party to this Agreement fails to comply with any of its material obligations hereunder, through no fault of the other party, the non-defaulting party may terminate this Agreement on thirty (30) days written notice to the party in default, provided that such right of termination may not be exercised if the default is cured within thirty (30) days of receipt of the written notice by the defaulting party.",termination-of-agreement
"Termination of Agreement. If either Party terminates the Agreement when permitted to do so, the Parties shall have no further obligation to each other, except as to any provision that survives the termination of the Agreement pursuant to Section 30 of this Addendum",termination-of-agreement
"Termination of Agreement. (a) This Agreement shall become effective on the date hereof and shall remain in force unless terminated pursuant to the provisions of subsection (b) of this Section 6, provided however that Section 5 shall survive the termination of the Agreement.",termination-of-agreement
"Termination of Agreement. The right is reserved by the AGENCY to terminate this AGREEMENT at any time with or without cause upon ten (10) days written notice to the CONSULTANT. In the event this AGREEMENT is terminated by the AGENCY, other than for default on the part of the CONSULTANT, a final payment shall be made to the CONSULTANT for actual hours charged at the time of termination of this AGREEMENT, plus any direct non-salary costs incurred up to the time of termination of this AGREEMENT. No payment shall be made for any SERVICES completed after ten (10) days following receipt by the CONSULTANT of the notice to terminate. If the accumulated payment made to the CONSULTANT prior to Notice of Termination exceeds the total amount that would be due when computed as set forth in paragraph two",termination-of-agreement
"Termination of Agreement. This Agreement shall continue in effect until February 28, 2022.",termination-of-agreement
