clause_text,clause_type
"Fees. For the services provided by Forum pursuant to this Agreement, the Trust, on behalf of each Fund, agrees to pay Forum the fees set forth in Clauses (i) and (ii) of Appendix B hereto. Fees will begin to accrue for each Fund on the latter of the date of this Agreement or the date of commencement of operations of the Fund. If fees begin to accrue in the middle of a month or if this Agreement terminates before the end of any month, all fees for the period from that date to the end of that month or from the beginning of that month to the date of termination, as the case may be, shall be prorated according to the proportion that the period bears to the full month in which the effectiveness or termination occurs. Upon the termination of this Agreement with respect to a Fund, the Trust shall pay to Forum such compensation as shall be payable prior to the effective date of termination.",fees
"Fees. As full compensation for the services described in Section 2 hereof and expenses incurred by Morgan, the Trust shall pay Morgan a fee at an annual rate of the daily net asset values of each Fund's shares owned by or for Customers and attributable to the Trust as set forth on Schedule A attached hereto. This fee will be computed daily and will be payable as agreed by the Trust and Morgan, but no more frequently than monthly.",fees
"Fees. SaaS Fees are invoiced on an annual basis, beginning on the commencement of the initial term as set forth in Section F (1) of this Agreement. Your annual SaaS fees for the initial term are set forth in the Investment Summary. Upon expiration of the initial term, your annual SaaS fees will be at our then-current rates.",fees
Fees. Subscriber shall pay to GeoTrust or Partner (as applicable) the fees associated with the issuance of the Certificate upon the application therefor.,fees
"Fees. The remedies provided for herein are cumulative and are not exclusive of any other remedies provided by law. Seller agrees to pay to Buyer reasonable attorneys’ fees and reasonable legal expenses incurred in enforcing Buyer’s rights, powers and remedies under this Agreement and each other Program Agreement.",fees
"Fees. Receipt of all fees, if any, owing pursuant to the Administrative Agent's Fee Letter, Section 3.5 or otherwise.",fees
"Fees. This Assignment and Acceptance shall be delivered to the Administrative Agent with a processing and recordation fee of $3,500.00.",fees
"Fees. The fee per Fund shareholder account for your shareholder services hereunder shall not be in excess of such amount as shall be agreed in writing between us. Such fee shall be payable in monthly installments of one-twelfth of the annual fee. Such fee shall be subject to review at least annually and fixed by the parties in good faith negotiation on the basis of a statement of the expenses of the Facility prepared by you, which either you or the Fund may require to be certified by a major accounting firm acceptable to the parties. The party or parties requesting such certification shall bear all expenses thereof. In addition to the foregoing fee, you will be reimbursed by the Fund for out-of-pocket expenses reasonably incurred by you on behalf of the Fund, including but not limited to expenses for stationery (including business forms and checks), postage, telephone and telegraph line and toll charges, and premiums for negotiable instrument insurance and similar items.",fees
"Fees. All fees required to be paid on the Closing Date pursuant to any fee letter previously agreed in writing between the Agents, the Lead Arranger, the Joint Bookrunners and Holdings or the Borrower and reasonable out-of-pocket expenses required to be paid on the Closing Date pursuant to any commitment letter in respect of the Commitments as agreed in writing between the Agents, the Lead Arranger, the Joint Bookrunners and Holdings or the Borrower, to the extent invoiced at least three business days prior to the Closing Date (except as otherwise reasonably agreed by the Borrower), shall, upon the initial Borrowings hereunder, have been, or will be substantially simultaneously, paid (which amounts may be offset against the proceeds of the Closing Date Loans).",fees
"Fees. Unless otherwise agreed, the prevailing party (if a prevailing party is determined to exist by the arbitrator or judge) will be entitled to its costs and attorneys’ fees incurred in any arbitration or other proceeding relating to the interpretation or enforcement of this Agreement.",fees
