clause_text,clause_type
"Third Party Beneficiaries. Without limiting the applicability of the rights granted to the public pursuant to the provisions of 16 U.S.C. § 1540(g), this Agreement shall not create any right or interest in the public, or any member thereof, as a third party beneficiary hereof, nor shall it authorize anyone not a Party to this Agreement to maintain a suit for personal injuries or property damages pursuant to the provisions of this Agreement. The duties, obligations, and responsibilities of the Parties to this Agreement with respect to third parties shall remain as imposed under existing Federal or State law.",third-party-beneficiaries
"Third Party Beneficiaries. This Limited Guaranty shall be binding upon and inure solely to the benefit of the parties hereto and their respective successors and permitted assigns, and nothing express or implied in this Limited Guaranty is intended to, or shall, confer upon any other person any benefits, rights or remedies under or by reason of, or any rights (other than the right of Beijing Kongzhong Xinshi Information and Technology Co., Ltd. (北京空中信使信息技术有限公司), a wholly owned subsidiary of the Guaranteed Party, which is hereby expressly made a third party beneficiary to this Limited Guaranty) to enforce or cause the Guaranteed Party to enforce, the obligations set forth herein; except that as a material aspect of this Limited Guaranty the parties hereto intend that all Non-Recourse Parties other than the Guarantor shall be, and such Non-Recourse Parties are, intended third party beneficiaries of this Limited Guaranty who may rely on and enforce the provisions of this Limited Guaranty that bar the liability, or otherwise protect the interests, of such Non-Recourse Parties.",third-party-beneficiaries
"Third Party Beneficiaries. The obligations of each Party under this Agreement shall inure solely to the benefit of the other Parties, and no other person or entity shall be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except for, from and after the Effective Time, the Indemnified Parties with respect to the provisions of Section 8.10 (Indemnification; Directors’ and Officers’ Insurance), the Parties hereby agree that their respective representations, warranties and covenants set forth in this Agreement are solely for the benefit of the other Parties on the terms and subject to the conditions set forth in this Agreement, and this Agreement is not intended to, and does not, confer upon any Person other than the Parties and their respective successors, legal representatives and permitted assigns any rights or remedies, express or implied, hereunder, including the right to rely upon the representations and warranties set forth in this Agreement. The representations and warranties in this Agreement are the product of negotiations among the Parties. Any inaccuracies in such representations and warranties are subject to waiver by the Parties in accordance with Section 11.2 without notice or liability to any other Person. In some instances, the representations and warranties in this Agreement may",third-party-beneficiaries
"Third Party Beneficiaries. There are no third-party beneficiaries of this Agreement. Specifically, members of the series of Investor are not Parties to or third-party beneficiaries of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is not intended to, and does not, confer upon any person other than the parties hereto any rights or remedies hereunder, including the right to rely upon the representations and warranties set forth herein.",third-party-beneficiaries
"Third Party Beneficiaries. This EULA is entered into solely for the benefit of Nuix and Licensee. No third party will have the right to make any claim or assert any right under it, and no third party will be deemed a beneficiary of this EULA.",third-party-beneficiaries
"Third Party Beneficiaries. This Contract is for the benefit of the County and Contractor and not for any other person. It shall not create any legal relationship between Contractor and any employee, beneficiary or any other party claiming any right, whether legal or equitable, under the terms of this Contract or the GSA.",third-party-beneficiaries
"Third Party Beneficiaries. Each affiliate of the Company will be a third party beneficiary of, and may directly enforce, Executive’s obligations under Sections 6, 7 and 8.",third-party-beneficiaries
Third Party Beneficiaries. All covenants and provisions of this Warrant Agreement shall inure to the benefit of each Holder from time to time of Warrants.,third-party-beneficiaries
"Third Party Beneficiaries. Except with respect to Affiliates of MANAGEMENT SERVICES, nothing in this Agreement shall be construed to create any duty to, any standard of care with reference to, or any liability to any Person not a party to this Agreement. The Affiliates of MANAGEMENT SERVICES are intended third party beneficiaries of this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. The Holders from time to time shall each be a third party beneficiary of the agreements of the Company contained herein.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement constitutes an agreement solely among the parties hereto, and, except as expressly provided in the last sentence of Section 7(d), is not intended to and shall not confer any rights, remedies, obligations or liabilities, legal or equitable, on any person other than the parties hereto and their successors or assigns or otherwise constitute any person a third party beneficiary under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement and the rights, obligations, duties and benefits hereunder are intended for the parties hereto, and no other person or entity shall have any rights, obligations, duties and benefits pursuant hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Without limitation of Sections 8.2 and 8.3 of this Agreement, Developer further agrees that subcontractor consultants hired by NYISO to conduct or review, or to assist in the conducting or reviewing, the Evaluation of the Transmission Project shall be deemed third party beneficiaries of these Sections 8.2 and 8.3.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Agreement are intended to benefit only the parties to this Agreement. No person not a party to this Agreement shall be deemed to be a third party beneficiary of this Agreement, nor shall any such person be empowered to enforce the provisions of this Agreement, except to the extent such a person becomes a permitted assignee of one of the parties.",third-party-beneficiaries
"Third Party Beneficiaries. Notwithstanding any provision of law, this Compact is not intended to, and shall not be construed to, create any right on the part of a third party to bring an action to enforce any of its terms.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer upon any Person other than the Parties, any benefit right or remedies, except that the Placement Agents may rely on the representations and warranties contained herein to the same extent as if they were party to this Agreement and the provisions of Sections 5.1 and 5.2 shall inure to the benefit of the Persons referred to in such Sections.",third-party-beneficiaries
Third Party Beneficiaries. Investor acknowledges and agrees the shareholders of the Company are and shall be third-party beneficiaries of the foregoing provisions of this Agreement to the fullest extent permissible under applicable law.,third-party-beneficiaries
"Third Party Beneficiaries. Employee specifically acknowledges and agrees that the direct and indirect subsidiaries, parents, owners, and affiliated companies of the Company are intended to be beneficiaries of this Agreement and shall have every right to enforce the terms and provisions of this Agreement in accordance with the provisions of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Neither this Agreement nor any performances hereunder by Seller or Buyer shall create any right, claim, cause of action, or remedy on behalf of any person not a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Agreement shall only be for the benefit of, and enforceable by, the Parties hereto and shall not inure to the benefit of or be enforceable by any third party.",third-party-beneficiaries
"Third Party Beneficiaries. The terms and provisions of this Agreement shall be for the sole benefit of the parties hereto, the Purchasers and the Secured Parties and their respective successors and assigns and no other Person shall have any right, benefit or priority by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the release and indemnification rights under this Agreement of any RemainCo Indemnitee or SpinCo Indemnitee in their respective capacities as such, (a) the provisions of this Agreement are solely for the benefit of the parties and are not intended to confer upon any Person (including, without limitation, any stockholders of RemainCo or stockholders of SpinCo) except the parties hereto any rights or remedies hereunder; and (b) there are no third-party beneficiaries of this Agreement, and this Agreement shall not provide any third Person (including, without limitation, any stockholders of RemainCo or stockholders of SpinCo) with any remedy, claim, liability, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to confer any rights or remedies under or by reason of this Agreement on any persons other than the parties to it, nor is anything in this Agreement intended to relieve or discharge the obligation or liability of any third person to any party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Neither Contractor nor City intends to directly or substantially benefit a third-party by this Agreement. Therefore, the parties agree that there are no third-party beneficiaries to the Agreement and that no third party shall be entitled to assert a claim against either of them. Based upon this Agreement the parties expressly acknowledge that it is not their intent to create any rights or obligations in any third person or entity under this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Employee agrees that Brown Shoe’s subsidiaries are third party beneficiaries of this Agreement and hereby consents to the enforcement by any subsidiary of Brown Shoe of the provisions contained herein, including without limitation, the provisions of Section 9 and Section 10.",third-party-beneficiaries
Third Party Beneficiaries. There are no third-party beneficiaries to the Contract. The Contract is only to benefit the Department and the Contractor.,third-party-beneficiaries
Third Party Beneficiaries. Employee expressly acknowledges and agrees that each Company Party that is not a signatory to this Agreement shall be a third-party beneficiary of Employee’s release of claims and representations in Sections 2-5 and 9 hereof.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is not intended to, and shall not, confer upon any other Person any rights or remedies hereunder, except (a) as set forth in or contemplated by the terms and provisions of Section 6.1, and (b) from and after the Effective Time, the rights of holders of Company Shares and other Company Securities to receive the amounts to which they are entitled pursuant to Article II.",third-party-beneficiaries
Third Party Beneficiaries. The Holders shall be third party beneficiaries to the agreements made hereunder and to the obligations of the Company hereunder and shall have the right to enforce such agreements and obligations directly to the extent any such Holder deems such enforcement necessary or advisable to protect the rights expressed to be for its benefit hereunder.,third-party-beneficiaries
"Third Party Beneficiaries. State and Contractor are the only parties to this Contract and are the only parties entitled to enforce the terms of this Contract. Nothing in this Contract gives, is intended to give, or shall be construed to give or provide any benefit or right not held by or made generally available to the public, whether directly, indirectly or otherwise, to third persons unless the third persons are individually identified by name herein and expressly described as intended beneficiaries of the terms of this Contract. Agency is an intended beneficiary of the terms of this Contract.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall inure solely to the benefit of the Parties and their successors and assigns, and, except as otherwise specifically provided in this Agreement, nothing contained in this Agreement is intended to or shall create a contractual relationship with, or any rights or cause of action in favor of, any third-party against either Owner or Professional.",third-party-beneficiaries
"Third Party Beneficiaries. Other than as specifically set forth in Section 10.3(f), this Agreement is exclusively for the benefit of the parties hereto and their successors and permitted assigns and this Agreement shall not be deemed to confer upon or give to any other third party any remedy, claim, liability, reimbursement, cause of action or other right.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the indemnification rights under this Agreement of any NRF Indemnitee or NRE Indemnitee in their respective capacities as such, (a) the provisions of this Agreement and each Ancillary Agreement are solely for the benefit of the parties hereto or thereto and are not intended to confer upon any Person except the parties hereto or thereto any rights or remedies hereunder or thereunder and (b) there are no third party beneficiaries of this Agreement or any Ancillary Agreement and neither this Agreement nor any Ancillary Agreement shall provide any third person with any remedy, claim, liability, reimbursement, cause of action or other right in excess of those existing without reference to this Agreement or any Ancillary Agreement. Without limiting the generality of the foregoing, this Agreement is solely for the benefit of the Parties hereto, and no current or former director, officer, employee or independent contractor of any member of the NRF Group or any member of the NRE Group or any other individual associated therewith (including any beneficiary or dependent thereof) shall be regarded for any purpose as a third-party beneficiary of this Agreement, and no provision of this Agreement shall create such rights in any such Persons in respect of any benefits that may be provided, directly or indirectly, under any benefit plan, program, policy, agreement or arrangement of any member of the NRF Group or any member of the NRE Group. No provision of this Agreement shall constitute a limitation on the rights to amend, modify or terminate any benefit plans, programs, policies, agreements or arrangements of any member of the NRF Group or any member of the NRE Group, and nothing herein shall be construed as an amendment to any such benefit plan, program, policy, agreement or arrangement. No provision of this Agreement shall require any member of the NRF Group or any member of the NRE Group to continue the employment of any employee of any member of the NRF Group or any member of the NRE Group for any specific period of time following the Distribution Date.",third-party-beneficiaries
"Third Party Beneficiaries. Except (i) as provided in Article V relating to Indemnitees and for the releases under Section 5.1 of any Person as provided therein and (ii) as specifically provided in any Transaction Agreement, this Agreement shall be binding upon and inure solely to the benefit of, and be enforceable by, only the Parties and their respective successors and permitted assigns and nothing herein, express or implied, is intended to, or shall confer upon, any other Person any right, benefit or remedy of any nature whatsoever, including any rights of employment for any specified period, under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Each of the parties hereto hereby acknowledges that the Purchaser intends to assign all of its rights under this Agreement to the Indenture Trustee for the benefit of the Secured Parties under the Master Indenture, and Seller hereby consents to such assignment and agrees that upon such assignment, the Indenture Trustee (for the benefit of the Secured Parties) shall be a third party beneficiary of this Agreement and may exercise the rights of the Purchaser hereunder and shall be entitled to all of the rights and benefits of the Purchaser hereunder to the same extent as if it were party hereto. In addition, whether or not otherwise expressly stated herein, all representations, warranties, covenants and agreements of the Issuer, TRLT-II and TILC (whether as a Seller or as TRLT-II Manager) in this Agreement or in any document delivered by any of them in connection with this Agreement (including without limitation, in any Delivery Schedule), shall be for the express benefit of the Indenture Trustee, each Series Enhancer, each Noteholder and each other Secured Party as express third party beneficiaries, and shall be enforceable by each of the Indenture Trustee (acting at the direction of the Requisite Majority) and each Series Enhancer as if such Person were a party hereto. Each of the Purchaser, TRLT-II and TILC hereby acknowledges and agrees that such representations, warranties, covenants and agreements are (i) relied upon by each Series Enhancer in entering into any Enhancement Agreement to which it is a party and (ii) relied upon by each Noteholder in purchasing any Equipment Notes issued under any Series Supplement.",third-party-beneficiaries
"Third Party Beneficiaries. With the exception of: (i) the parties to this Agreement; and (ii) the Buyer Group and the Seller Group with respect to the matters inuring to their benefit under Section 14, there shall exist no right of any person to claim a beneficial interest in this Agreement or any rights occurring by virtue of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely between Buyer and Seller and no director, officer, stockholder, employee, agent independent contractor, or any other person or entity shall be deemed to be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, expressed ------------------------- or implied, is intended to confer on any Person other than the parties hereto or their respective successors and permitted assigns, and other than as expressly provided for in Section 6.8 and 6.9 hereof, any rights, remedies, obligations or liabilities under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement confers certain indirect rights and remedies upon the Indemnified Seller Parties and the Indemnified Purchaser Parties, as applicable, as set forth in Section 4.3(b), Section 10.8(b) and Article 16, each of which is, subject to the terms of Section 16.2(c), an express and intended indirect third-party beneficiary of such Section and Article, and no employee, creditor, claimant, or other Person (other than the Parties and their respective permitted successors and permitted assigns) has any rights or remedies under this Agreement or is an intended beneficiary of any provision of this Agreement. Notwithstanding the foregoing: (a) the Parties reserve the right to amend, modify, terminate, supplement, or waive any provision of this Agreement or this entire Agreement without the consent or approval of the other Indemnified Seller Parties or the other Indemnified Purchaser Parties; and (b) no Party hereunder shall have any direct liability to any permitted third party beneficiary, nor shall any permitted third party beneficiary have any right to exercise any rights hereunder for such third-party beneficiary’s benefit except to the extent such rights are brought, exercised and administered by a Party hereto in accordance with Section 16.2(c) above.",third-party-beneficiaries
"Third Party Beneficiaries. Each of the parties hereto hereby agrees that the Indenture Trustee under the Indenture shall be an express third party beneficiary to this Agreement and entitled to enforce directly this Agreement, in each case as if the Indenture Trustee were a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Each member of the Parsley Group, together with any additional or future affiliates thereof, are expressly third party beneficiaries of Employee’s representations herein and can enforce this Agreement as if a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Each subsidiary of the Company that is not a signatory to this Agreement is an intended, third-party beneficiary of Employee’s obligations under Sections 3 and 4 above and shall be entitled to enforce such obligations as if a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is intended for the benefit of the Company and Investor, and is not for the benefit of, nor may any provision hereof be enforced by, any other person.",third-party-beneficiaries
"Third Party Beneficiaries. Except to the extent provided in any separate written agreement between the Company and another Person, the provisions of this Agreement are not intended to be for the benefit of any creditor or other Person (other than a Participant in its capacity as such) to whom any debts, liabilities or obligations are owed by (or who otherwise has any claim against) the Company or any Participants. Moreover, notwithstanding anything contained in this Agreement (but subject to the immediately following sentence), no such creditor or other Person shall obtain any rights under this Agreement or shall, by reason of this Agreement, make any claim in respect of any debt, liability or obligation (or otherwise) against the Company or any Participant. Notwithstanding the foregoing provisions of this Section 12.9, each Person entitled to indemnification under Section 4.8 that is not a party to this Agreement shall be deemed to be an express third party beneficiary of this Agreement for all purposes relating to such Person’s indemnification and exculpation rights hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. All Related Companies are third party beneficiaries with respect to Executive’s performance of Executive’s duties under this Agreement and the undertakings and covenants contained in this Agreement, and the Company and any Related Company, enjoying the benefits thereof, may enforce this Agreement directly against Executive.",third-party-beneficiaries
Third Party Beneficiaries. You agree that any Certification Authority you rely upon is a third party beneficiary of this agreement and shall have the right to enforce this agreement in its own name as if it were Adobe.,third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise specifically provided in Article IX, no individual or firm, corporation, partnership or other entity shall be a third-party beneficiary of the representations, warranties, covenants and agreements made by any party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing contained herein, express or implied, is intended to confer upon any person or entity other than the parties and their heirs, executors, administrators, personal representatives, successors and permitted assigns any rights or remedies under or by reason of this Agreement, except as otherwise expressly provided in this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except (i) for the indemnification rights under this Agreement of any Indemnified Party in their respective capacities as such, (ii) the Beneficiaries pursuant to Section 7.4 and (iii) as specifically provided in any Assignment and Assumption Agreement, the provisions of this Agreement and each Assignment and Assumption Agreement are solely for the benefit of the parties hereto and thereto and their respective successors and permitted assigns and are not intended to confer upon any Person, except the parties hereto and thereto and their respective successors and permitted assigns, any rights or remedies hereunder and there are no third party beneficiaries of this Agreement or any Assignment and Assumption Agreement; and neither this Agreement nor any Assignment and Assumption Agreement shall provide any third party with any remedy, claim, liability, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement or any Assignment and Assumption Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. No Person other than the parties hereto shall be entitled to claim any right or benefit under this Agreement, including, without limitation, the status of third-party beneficiary of this Agreement and nothing in this Agreement, express or implied, is intended to confer upon any other Person any rights or remedies of any nature whatsoever under or by reason of this Agreement",third-party-beneficiaries
"Third Party Beneficiaries. Except in relation to the transferees and assignees contemplated in Section 3.3 and Section 5.2, this Agreement is not intended to confer any rights, remedies, obligations or liabilities upon any Person other than the Parties to this Agreement and their respective successor or permitted assigns.",third-party-beneficiaries
"Third Party Beneficiaries. Except to the extent otherwise provided in Section 10.5 or Article XII hereof or in any Operating Agreement, the provisions of this Agreement and each Operating Agreement are solely for the benefit of the Parties and their respective Affiliates, successors and permitted assigns and shall not confer upon any third Person any remedy, claim, liability, reimbursement or other right in excess of those existing without reference to this Agreement or any Operating Agreement. Nothing in this Agreement or any Operating Agreement shall obligate TSC or eLoyalty to assist any eLoyalty Employee to enforce any rights such employee may have with respect to any of the employee benefits described in this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as provided in the next sentence, no Persons other than a party to this Agreement, the Non-Trust Mortgage Interest Holder and any Certificateholder, shall have any rights with respect to the enforcement of any of the rights or obligations hereunder. Any Underwriter (with respect to its rights to receive information and/or indemnification hereunder and its rights under Section 11.07 of this Agreement), the Non-Trust Mortgage Interest Holder, any Mortgage Loan Seller (with respect to its rights under Section 2.03(a), Section 2.03(c) and Section 11.07 of this Agreement) and, subject to Section 11.02 of this Agreement, any Certificateholder (which are intended third-party beneficiaries of this Agreement) shall have the right to enforce their respective rights and obligations hereunder (in the case of the Non-Trust Mortgage Interest Holder, to the extent they affect the Non-Trust Mortgage Interest). Without limiting the foregoing, the parties to this Agreement specifically state that no Mortgagor, property manager or other party to a Mortgage Loan is an intended third-party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The terms and provisions of this Agreement are intended solely for the benefit of each party hereto and their respective successors or permitted assigns, and it is not the intention of the parties to confer third-party beneficiary rights, and this Agreement does not confer any such rights upon any other Person, except that the provisions of Section 2.7 are intended for the benefit of the Company Holders.",third-party-beneficiaries
"Third Party Beneficiaries. Except as provided in Section 9.5 and Section 14.16, neither this Agreement nor any provision hereof confers any benefit or right upon or may be enforced by any Person not a signatory hereto.",third-party-beneficiaries
"Third Party Beneficiaries. Except as set forth in Section 6.2, nothing in this Agreement, express or implied, is intended to or shall confer upon any Person (other than the parties hereto) any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. None of the provisions of this Agreement shall be for the benefit of or enforceable by any third party, including any creditor of any Person. No such third party shall obtain any right under any provision of this Agreement or shall by reasons of any such provision make any claim in respect of any Liability (or otherwise) against either Party hereto. Notwithstanding the foregoing, it is understood that the Licensee's rights hereunder shall inure to the benefit of Licensee's affiliates and their officers, directors and employees.",third-party-beneficiaries
"Third Party Beneficiaries. No provision of this Article IX shall create any third-party beneficiary rights in any employee of former employer of the Business (including any beneficiary or dependent thereof), including, without limitation, any right to continued employment or employment in any particular position with Buyer for any specified period of time after the Closing Date.",third-party-beneficiaries
"Third Party Beneficiaries. Except for (i) the rights of the Shareholders to receive the consideration payable to them following the Effective Time, this Agreement is not intended to confer any rights or remedies upon any other person, provided, however, that Section 7.6 is intended for the benefit of the employees of the Company that are or will be party to the agreements referred to in Section 7.6(a), Section 7.7 is intended for the benefit of the Indemnified Parties and Section 11.17(b) is intended for the benefit of the directors, officers and employees of the Company and such sections will be enforceable by each of such persons and his or her heirs, executors, administrators and other legal representatives (collectively, the “Company Beneficiaries”) and the Company and any successors to the Company (including any Surviving Corporation) will hold the rights and benefits of Section 7.6, Section 7.7, Section 11.17(b) and this Section 11.10 in trust for and on behalf of the Company Beneficiaries and the Company hereby accepts such trust and agrees to hold the benefit of and enforce performance of such covenants on behalf of the Company Beneficiaries and such rights are in addition to, and not in substitution for, any other rights that any Company Beneficiary may have by contract or otherwise.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement has been and is made solely for the benefit of the Company, CIBC, CSFBC and the other Indemnified Persons referred to in Section 6 and Schedule A hereto and their respective successors, heirs, personal representatives and assigns, and no other person shall acquire or have any right under or by virtue of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This contract is solely between HMMH, Boom Spring and Shengtang and except as specifically provided, no director, officer, stockholder, employee, agent, independent contractor or any other person or entity shall be deemed to be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Section 9.03 shall be enforceable by each Indemnified Person and his or her heirs and representatives. Except as otherwise expressly provided herein, nothing expressed or referred to in this Agreement will be construed to give any Person other than the parties to this Agreement any legal or equitable right, remedy, or claim under or with respect to this Agreement or any provision of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is not intended, expressly or implicitly, to confer on any other Person any rights, benefits, remedies, obligations or liabilities.",third-party-beneficiaries
Third Party Beneficiaries. The parties hereto agree that the Agents and the Lender are the only express third party beneficiaries of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. These Regulations shall be for the benefit of the undersigned parties and their permitted successors and assigns only, it being the intention of the parties that no one shall be deemed to be a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise stated in the Agreement or a Contract, nothing confers any rights or other benefits in favour of any person other than the Parties.",third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly provided herein with respect to successors and assigns of the parties, this Agreement does not create, and shall not be construed as creating, any rights enforceable by any person or entity not a party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. It is the intention of the parties hereto that nothing contained herein is intended to be for, or to inure to, the benefit of any Person other than the parties hereto and the Indemnified Parties.",third-party-beneficiaries
"Third Party Beneficiaries. There will be no third party beneficiaries under this Agreement, any Participation Agreement or any Service Module, except for Affiliates of the BTC Recipients that are receiving the benefit of Services, or as required by Laws.",third-party-beneficiaries
"Third Party Beneficiaries. For purposes of Sections 4.24, 6.04, 6.06 and 9.01 and any related provisions thereto, each Master Servicer shall be considered a third-party beneficiary of this Agreement, entitled to all the rights and benefits hereof as if it were a direct party to this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. This MSA does not and is not intended to confer any rights or remedies upon any person or entity other than the Parties.,third-party-beneficiaries
"Third Party Beneficiaries. Except with respect to the Facilities as contemplated herein, this Agreement shall not be construed as, or deemed to be, an agreement for the benefit of any third party or parties, and no third party or parties shall have any right of action hereunder for any cause whatsoever.",third-party-beneficiaries
Third Party Beneficiaries. Executive acknowledges and agrees that all Released Parties are third-party beneficiaries of this Release and have the right to enforce this Release.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement does not create, and shall not be construed as creating, any rights enforceable by any person not a party to this Agreement, other than members of the Group, which are intended to be beneficiaries of Executive’s obligations.",third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly provided herein, nothing in this Agreement shall confer any rights or remedies upon any Person other than the parties hereto. In any provision of the Agreement which provides rights or remedies to, or permits the assignment of rights to, Affiliates or Subsidiaries of the Company, the terms “Affiliates” and “Subsidiaries” shall be construed to exclude (i) any fund or similar collective investment vehicle or managed account formed primarily for the purpose of investing the capital of third parties (whether formed as a limited partnership, a corporation, a limited liability company or other similar form) managed by the Company or its Affiliates (the “Fortress Funds”) and (ii) any entities controlled by any Fortress Fund. In the discretion of the Board, any right or remedy which a Fortress Fund or an entity controlled by a Fortress Fund would otherwise have (but for the immediately preceding sentence) may be asserted or pursued by the Company or another Affiliate of the Company on behalf of such Fortress Fund or its controlled entity; further, in the discretion of the Board, any obligation (including, without limitation, any obligation to arbitrate) which a Fortress Fund or an entity controlled by a Fortress Fund might otherwise have under this Agreement may be exclusively undertaken by the Company or another Affiliate of the Company on behalf of such Fortress Fund or its controlled entity.",third-party-beneficiaries
"Third Party Beneficiaries. CUSTOMER and PROCESSOR acknowledge that the ODFI is an express and intended third‐party beneficiary to this Agreement and has all the rights under this Agreement as if it were a party thereto, including, without limitation, the right to enforce any terms of the Agreement or assert claims against CUSTOMER for breach of this Agreement. Except with respect to ODFI this Agreement is not for the benefit of any other person or entity. No other person or entity shall have any right against the Processor hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. 34.1 This Agreement is for the sole benefit of the Parties and their permitted assigns, and nothing herein expressed or implied shall create or be construed to create any Third Party beneficiary rights hereunder. This Agreement shall not provide and will not be construed to provide any Person not a party hereto with any remedy, claim, liability, reimbursement, cause of action, or other right in excess of those existing without reference hereto.",third-party-beneficiaries
"Third Party Beneficiaries. The parties hereto hereby manifest their intent that except as otherwise expressly provided herein, no third party (other than the Trustee, on behalf of the Secured Parties) shall be deemed a third party beneficiary of this Agreement, and specifically that the Obligors and issuers of Collateral Obligations are not third party beneficiaries of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. All successors and assigns of PainCare, Subsidiary, all Affiliates of PainCare and Subsidiary, and all successors and assigns of such Affiliates are third-party beneficiaries of the restrictive covenants contained in this Section 11.1 and the provisions of this Section 11.1 are intended for the benefit of, and may be enforced by, PainCare’s and Subsidiary’s successors and assigns and PainCare’s and Subsidiary’s Affiliates and such Affiliates’ successors and assigns.",third-party-beneficiaries
"Third Party Beneficiaries. It is specifically agreed among the Parties executing this Agreement that it is not intended by any of the provisions of any part of this Agreement to create a third party beneficiary hereunder, or to authorize anyone not a party to this Agreement to maintain any claim under this Agreement. The duties, obligations and responsibilities of the Parties to this Agreement with respect to third parties shall remain as imposed by law.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise specifically provided herein, the parties hereto hereby manifest their intent that no third party, other than each Trustee, each Securityholder and each Swap Counterparty, shall be deemed a third party beneficiary of this Agreement, and specifically that the Obligors are not third party beneficiaries of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement shall provide any benefit to any Third Person or entitle any Third Person to any claim, cause of action, remedy or right of any kind, it being the intent of the Parties that this Agreement shall not be construed as a third-party beneficiary contract; provided, however, that the indemnification provisions of ARTICLE X shall inure to the benefit of the MLP Indemnitees and the HOLDINGS Indemnitees as provided therein.",third-party-beneficiaries
"Third Party Beneficiaries. Other than the agents and affiliates of Employer as referenced in this Agreement, nothing in this Agreement is intended to confer any rights or remedies on any person or entity other than the parties to this Agreement and their respective successors-in-interest and permitted assignees, unless such rights are expressly granted in this Agreement to another person specifically identified as a “Third Party Beneficiary.”",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and nothing in this Agreement, express or implied, is intended to or shall confer upon any Person (other than the Parties) any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing contained in this ------------------------- Agreement is intended to confer upon any person other than the parties hereto and their respective successors and permitted assigns, any rights, remedies or obligations under, or by reason of this Agreement, except that (i) the persons who are shareholders of Wood immediately prior to the Effective Time (and their successors and assigns) are express intended third party beneficiaries of Articles I, II, IV, and VIII (ii) each of the foregoing persons is an express intended third party beneficiary of Article X, to the extent relevant to any of the foregoing, and as such are entitled to rely on the provisions hereof as if a party hereto, and (iii) the persons who are present or former officers or directors of Wood, and each person who becomes any of the foregoing prior to the Effective Time, are express intended third party beneficiaries of Section 6.22 (Directors' and Officers' Indemnification). [signature page of this Agreement follows.]",third-party-beneficiaries
