clause_text,clause_type
"Bankruptcy. Additionally, Holdings unconditionally and irrevocably guarantees the payment of any and all of the Guaranteed Obligations to the Guaranteed Creditors whether or not due or payable by the Borrower upon the occurrence of any of the events specified in Section 10.05, and unconditionally promises to pay such indebtedness to the Guaranteed Creditors, or order, on demand.",bankruptcy
"Bankruptcy. In the event of a bankruptcy or insolvency, assignment is permitted only to a party that can provide adequate assurance of future performance, including diligent development and sales of Licensed Product.",bankruptcy
"Bankruptcy. (a) Upon or at any time after the occurrence of an Event of Default, Lender shall have the right to proceed in its own name or in the name of Borrower in respect of any claim, suit, action or proceeding relating to the rejection of any Lease, including, without limitation, the right to file and prosecute, to the exclusion of Borrower, any proofs of claim, complaints, motions, applications, notices and other documents, in any case in respect of the lessee under such Lease under the Bankruptcy Code.",bankruptcy
"Bankruptcy. Seller is ""solvent"" as said term is defined by ---------- bankruptcy law and has not made a general assignment for the benefit of creditors nor been adjudicated a bankrupt or insolvent, nor has a receiver, liquidator, or trustee for any of Seller's properties (including the Property) been appointed or a petition filed by or against Seller for bankruptcy, reorganization, or arrangement pursuant to the Federal Bankruptcy Act or any similar Federal or state statute, or any proceeding instituted for the dissolution or liquidation of Seller.",bankruptcy
"Bankruptcy. The Borrower, any Obligor, or any general partner of the Borrower or of any Obligor files a bankruptcy petition, a bankruptcy petition is filed against any of the foregoing parties, or the Borrower, any Obligor, or any general partner of the Borrower or of any Obligor makes a general assignment for the benefit of creditors.",bankruptcy
Bankruptcy. No Act of Bankruptcy has occurred with respect to the Purchaser.,bankruptcy
"Bankruptcy. (a) If Borrower or Aquis Group shall (i) generally not be paying its debts as they become due, (ii) file, or consent, by answer or otherwise, to the filing against it of a petition for relief or reorganization or arrangement or any other petition in bankruptcy or insolvency under the laws of any jurisdiction, (iii) make an assignment for the benefit of creditors, (iv) consent to the appointment of a custodian, receiver, trustee or other officer with similar powers for it or for any substantial part of its Property, or (v) be adjudicated insolvent.",bankruptcy
"Bankruptcy. Any Loan Party or the Trust shall (i) apply for, consent to or suffer the appointment of, or the taking of possession by, a receiver, custodian, trustee, liquidator or similar fiduciary of itself or of all or a substantial part of its property, (ii) make a general assignment for the benefit of creditors, (iii) commence a voluntary case under any state or federal bankruptcy laws (as now or hereafter in effect), (iv) be adjudicated a bankrupt or insolvent, (v) file a petition seeking to take advantage of any other law providing for the relief of debtors, (vi) acquiesce to, or fail to have dismissed, within thirty (30) days, any petition filed against it in any involuntary case under such bankruptcy laws, or (vii) take any action for the purpose of effecting any of the foregoing;",bankruptcy
Bankruptcy. 67 Chapter 13 Bankruptcy The numbers on the 332 form correspond with the numbers listed below.,bankruptcy
Bankruptcy. There shall be no bankruptcy or insolvency proceedings with respect to the Borrower or any of its Subsidiaries.,bankruptcy
Bankruptcy. Neither this Lease nor any interest therein nor any estate hereby created shall pass to any trustee or receiver in bankruptcy or to any other receiver or assignee for the benefit of creditors by operation of law or otherwise during the Term or any renewal thereof.,bankruptcy
"Bankruptcy. Any Security Party commences any proceedings relating to any substantial portion of its property under any reorganization, arrangement or readjustment of debt, dissolution, winding up, adjustment, composition, bankruptcy or liquidation law or statute of any jurisdiction, whether now or hereafter in effect (a “Proceeding”), or there is commenced against any thereof any Proceeding and such Proceeding remains undismissed or unstayed for a period of sixty (60) days; or any receiver, trustee, liquidator or sequestrator of, or for, any thereof or any substantial portion of the property of any thereof is appointed and is not discharged within a period of sixty (60) days; or any thereof by any act indicates consent to or approval of or acquiescence in any Proceeding or to the appointment of any receiver, trustee, liquidator or sequestrator of, or for, itself or any substantial portion of its property; or",bankruptcy
