clause_text,clause_type
"Limitation of Liability. EXCEPT FOR ANY BREACH OF SECTION 9 OR WITH REGARD TO ANY DUTY OR OBLIGATION REQUIRED PURSUANT TO SECTION 11 OR 12 OR WITH REGARD TO ANY ACT OF GROSS NEGLIGENCE OR WILLFUL MISCONDUCT, AND TO THE EXTENT NOT PROHIBITED BY APPLICABLE LAW, NEITHER PARTY HERETO NOR ITS SUPPLIERS SHALL BE LIABLE FOR ANY LOSS OF USE OR GOODWILL, INTERRUPTION OF BUSINESS, LOSS OR INACCURACY OF BUSINESS INFORMATION, LOST PROFITS, COST OF PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES, OR ANY INDIRECT, SPECIAL, INCIDENTAL, EXEMPLARY OR CONSEQUENTIAL DAMAGES OF ANY KIND REGARDLESS OF THE FORM OF ACTION WHETHER IN CONTRACT, TORT (INCLUDING NEGLIGENCE), STRICT PRODUCT LIABILITY, OR OTHERWISE, EVEN IF IT OR ITS SUPPLIERS HAVE BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. EXCEPT FOR ANY BREACH OF SECTION 3.1 OR 9 OR WITH REGARD TO ANY DUTY OR OBLIGATION REQUIRED PURSUANT TO SECTION 11 OR 12 OR WITH REGARD TO ANY FEE PAYMENT OBLIGATIONS OR ACT OF GROSS NEGLIGENCE, BAD FAITH OR WILLFUL MISCONDUCT, IN NO EVENT SHALL EITHER PARTY'S LIABILITY TO THE OTHER ARISING FROM OR RELATING TO THIS AGREEMENT EXCEED THE AMOUNT OF LICENSE FEES RECEIVED BY MYECHECK UNDER THIS AGREEMENT. THE EXISTENCE OF ONE OR MORE CLAIMS WILL NOT ENLARGE THIS LIMIT. THE PARTIES ACKNOWLEDGE AND AGREE THAT THIS SECTION IS AN ESSENTIAL ELEMENT OF THE AGREEMENT AND THAT IN ITS ABSENCE, THE ECONOMIC TERMS OF THIS AGREEMENT WOULD BE SUBSTANTIALLY DIFFERENT.",limited_liability
Limitation of Liability. The limitations and exclusions in this Section 10 (Limitation of Liability) apply to the full extent they are not prohibited by applicable law without the possibility of contractual waiver.,limited_liability
"Limitation of Liability. No Lender or any Participant will incur any liability to any other Lender or Participant except for acts or omissions in bad faith, and neither Administrative Agent nor any Lender or Participant will incur any liability to any other Person for any act or omission of any other Lender or any Participant.",limited_liability
Limitation of Liability. (a) The Issuer and the Servicer expressly agree and acknowledge that:,limited_liability
Limitation of Liability. IN NO EVENT SHALL D&B’S AGGREGATE LIABILITY ARISING OUT OF OR RELATED TO THE AGREEMENT (WHETHER IN CONTRACT OR TORT OR UNDER ANY OTHER THEORY OF LIABILITY) EXCEED THE TOTAL AMOUNT PAID BY CUSTOMER HEREUNDER.,limited_liability
Limitation of Liability. It is understood and expressly stipulated that neither the holders of shares of the Fund nor the Trustees shall be personally liable hereunder. All persons dealing with the Fund must look solely to the property of the Fund for the enforcement of any claims against the Fund.,limited_liability
"Limitation of Liability. The term """,limited_liability
"Limitation of Liability. Except for express undertakings to indemnify under this Agreement, violation of Oracle's Intellectual Property Rights, or breach of Section 2.0, 4.0 or 6.0: (a) each party's liability to the other for claims relating to this Agreement, whether for breach or in tort, shall be limited to the license fees paid by Licensee for the Technology related to the claims, if any (provided that this limit shall not apply to Licensee's obligation to make payments owed hereunder); (b) IN NO EVENT WILL EITHER PARTY BE LIABLE FOR ANY INDIRECT, INCIDENTAL, SPECIAL, CONSEQUENTIAL OR PUNITIVE DAMAGES IN CONNECTION WITH OR ARISING OUT OF THIS AGREEMENT (INCLUDING LOSS OF PROFITS, USE, DATA, OR OTHER ECONOMIC ADVANTAGE), NO MATTER WHAT THEORY OF LIABILITY, EVEN IF EITHER PARTY HAS BEEN ADVISED OF THE POSSIBILITY OR PROBABILITY OF SUCH DAMAGES AND WHETHER OR NOT SUCH DAMAGES ARE FORSEEABLE; and (c) LIABILITY SHALL BE SO LIMITED AND EXCLUDED, EVEN IF ANY REMEDIES PROVIDED FOR IN THIS AGREEMENT FAIL OF THEIR ESSENTIAL PURPOSE. The provisions of this Section 8.0 allocate the risks under this Agreement between Oracle and Licensee and the parties have relied upon the limitations set forth herein in determining whether to enter into this Agreement.",limited_liability
"Limitation of Liability. Neither Member nor Global Direct shall be liable for failure to provide the Services if such failure is due to any cause or condition beyond such party’s reasonable control. Such causes or conditions shall include, but shall not be limited to, acts of God or of the public enemy, acts of the Government in either its sovereign or contractual capacity, fires, floods, epidemics, quarantine restrictions, strikes, shortages of labor or materials, freight embargoes, unusually severe weather, breakdowns, operational failures, electrical power failures, communication failures, unavoidable delays, the errors or failures of third party systems, or other similar causes beyond such party’s control. The liability of Global Direct and Member for any loss arising out of or relating in any way to this Card Services Agreement, including but not limited to damages arising out of any malfunction of the equipment or the failure of the equipment to operate, the unavailability or malfunction of the Services, personal injury, or property damage, shall, in the aggregate, be limited to actual, direct, and general money damages in an amount not to exceed one (1) month’s average charge paid by Merchant hereunder (exclusive of interchange fees, assessments, and any other fees or costs that are imposed by a third party in connection with Merchant’s payment processing) for Services during the previous twelve (12) months or such lesser number of months as shall have elapsed subsequent to the effective date of this Card Services Agreement. This shall be the extent of Global Direct’s and Member’s liability arising out of or relating in any way to this Card Services Agreement, including alleged acts of negligence, breach of contract, or otherwise and regardless of the form in which any legal or equitable action may be brought against Global Direct or Member, whether contract, tort, or otherwise, and the foregoing shall constitute Merchant’s exclusive remedy. Under no circumstances shall Global Direct or Member be liable for any lost profits, lost interest, or for special, consequential, punitive or exemplary damages arising out of or relating in any way to this Card Services Agreement, including but not limited to, damages arising out of placement of a Merchant’s name on any terminated merchant list for any reason, even if Global Direct or Member has been advised of the possibility of such damages. Under no circumstances shall Global Direct or Member be liable for any settlement amounts per...",limited_liability
"Limitation of Liability. The Collateral Trustee will not be responsible or liable for any action taken or omitted to be taken by it hereunder or under any other Security Document, except for its own negligence or willful misconduct as determined by a court of competent jurisdiction.",limited_liability
"Limitation of Liability. IN NO EVENT SHALL THE AGENT BE LIABLE UNDER THIS AGREEMENT IN TORT OR OTHERWISE FOR AN AMOUNT EXCEEDING THE AGGREGATE SUM OF TWELVE (12) MONTHS FEES, NOT INCLUDING REIMBURSEMENT OF EXPENSES, ACTUALLY RECEIVED BY THE AGENT IN PAYMENT FOR FAN MAIL SERVICES RENDERED UNDER THIS SECTION 19 (THE FEES ACTUALLY PAID UNDER THAT PORTION OF THE SCHEDULE OF FEES REGARDING THE FAN MAIL SERVICES IMMEDIATELY PRECEDING THE EVENT, ACTION OR OMISSION GIVING RISE TO THE LOSS, INJURY OR DAMAGES INCURRED BY THE FUNDS OR ANY RECIPIENT.",limited_liability
"Limitation of Liability. BOTH PARTIES HEREBY AGREE THAT TO THE FULLEST EXTENT PERMITTED BY LAW, AND EXCEPT FOR BREACH OF CONFIDENTIALITY OBLIGATIONS UNDER ARTICLE 16 AND EXCEPT AS OTHERWISE PROVIDED IN SECTIONS 15.1 AND 15.2 WITH RESPECT TO THIRD PARTY CLAIMS, EACH PARTY’S LIABILITY TO THE OTHER, FOR ANY AND ALL INJURIES, CLAIMS, LOSSES, EXPENSES, OR DAMAGES, WHATSOEVER, ARISING OUT OF OR IN ANY WAY RELATED TO THIS AGREEMENT FROM ANY CAUSE OR CAUSES, INCLUDING, BUT NOT LIMITED TO, NEGLIGENCE, ERRORS, OMISSIONS OR STRICT LIABILITY, SHALL NOT EXCEED THE TOTAL CHARGES PAID OR PAYABLE BY PROTEON TO LONZA UNDER THIS AGREEMENT. TO THE EXTENT THAT THIS CLAUSE CONFLICTS WITH ANY OTHER CLAUSE, THIS CLAUSE SHALL TAKE PRECEDENCE OVER SUCH CONFLICTING CLAUSE. IF APPLICABLE LAW PREVENTS ENFORCEMENT OF THIS CLAUSE, THEN THIS CLAUSE SHALL BE DEEMED MODIFIED TO PROVIDE THE MAXIMUM PROTECTION FOR EACH PARTY AS IS ALLOWABLE UNDER APPLICABLE LAW.",limited_liability
"Limitation of Liability. The Distributor agrees that the obligations assumed by the Trust under this contract shall be limited in all cases to the Trust and its assets. The Distributor agrees that it shall not seek satisfaction of any such obligation from the shareholders or any individual shareholder of any Portfolio. Nor shall the Distributor seek satisfaction of any such obligation from the Trustees, officers or any individual Trustee or officer of the Trust. The Distributor understands that the rights and obligations of each Portfolio of the Trust under the Trust’s Declaration of Trust are separate and distinct from those of any and all other Portfolios. Any obligations of the Trust entered into in the name or on behalf thereof by any of the Trustees or officers, representatives or agents are made not individually, but in such capacities, and are not binding upon any of the Trustees or officers, shareholders, or representatives of the Trust personally, but bind only the Trust property, and all persons dealing with any Series of Shares of the Trust must look solely to the Trust property belonging to such Portfolio for the enforcement of any claims against the Trust.",limited_liability
"Limitation of Liability. EXCEPT WITH RESPECT TO EACH PARTY’S CONFIDENTIALITY OBLIGATIONS UNDER SECTION 11, IN NO EVENT SHALL EITHER PARTY BE LIABLE FOR INCIDENTAL, CONSEQUENTIAL, INDIRECT, PUNITIVE OR SPECIAL DAMAGES OF THE OTHER PARTY ARISING OUT OF OR RELATED TO THIS AGREEMENT, HOWEVER CAUSED, UNDER ANY THEORY OF LIABILITY.",limited_liability
"Limitation of Liability. IN NO EVENT SHALL LICENSOR HAVE ANY LIABILITY FOR ANY INDIRECT, INCIDENTAL, SPECIAL, OR CONSEQUENTIAL DAMAGES, HOWEVER CAUSED AND ON ANY THEORY OF LIABILITY, ARISING OUT OF THIS AGREEMENT, INCLUDING BUT NOT LIMITED TO LOSS OF ANTICIPATED PROFITS, EVEN IF LICENSOR HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. THESE LIMITATIONS SHALL APPLY NOTWITHSTANDING ANY FAILURE OF ESSENTIAL PURPOSE OF ANY LIMITED REMEDY.",limited_liability
"Limitation of Liability. (a) No claim may be made by the Borrower or any Affiliate thereof or any other Person against any Credit Party or their respective Affiliates, members, directors, officers, employees, incorporators, attorneys or agents for any special, indirect, consequential or punitive damages in respect of any claim for breach of contract or any other theory of liability arising out of or related to the transactions contemplated by this Agreement or any other Transaction Document, or any act, omission or event occurring in connection herewith or therewith; and each of the Borrower and the Servicer hereby waives, releases, and agrees not to sue upon any claim for any such damages, whether or not accrued and whether or not known or suspected to exist in its favor. None of the Credit Parties and their respective Affiliates shall have any liability to the Borrower or any Affiliate thereof or any other Person asserting claims on behalf of or in right of the Borrower or any Affiliate thereof in connection with or as a result of this Agreement or any other Transaction Document or the transactions contemplated hereby or thereby, except to the extent that any losses, claims, damages, liabilities or expenses incurred by the Borrower or any Affiliate thereof result from the breach of contract, gross negligence or willful misconduct of such Credit Party in performing its duties and obligations hereunder and under the other Transaction Documents to which it is a party.",limited_liability
"Limitation of Liability. 15.1 The Funder accepts no liability for any consequences, whether direct or indirect, that may come about from the Recipient running the Project, the use of the Grant or from withdrawal of the Grant. The Recipient shall indemnify and hold harmless the Funder, its employees, agents, officers or sub-contractors with respect to all claims, demands, actions, costs, expenses, losses, damages and all other liabilities arising from or incurred by reason of the actions and/or omissions of the Recipient in relation to the Project, the non-fulfilment of obligations of the Recipient under this Agreement or its obligations to third parties.",limited_liability
"Limitation of Liability. Except as otherwise provided in the NRS, a director or officer of the Company shall not be personally liable to the Company or its stockholders for damages as a result of any act or failure to act in his capacity as a director or officer; provided, however, that this Article shall not eliminate or limit the liability of a director or officer (a) if it is proven that his act or failure to act constituted a breach of his fiduciary duties and such breach involved intentional misconduct, fraud or a knowing violation of law, or (b) under Section 78.300 of the NRS. If the NRS is amended after the date of filing of these Articles of Incorporation to authorize corporate action further limiting or eliminating the personal liability of a director, then the liability of the directors of the Company shall be limited or eliminated to the fullest extent permitted by the NRS, as so amended, or a similar successor provision. Any repeal or modification of this Article by the stockholders of the Company or otherwise shall not adversely affect any right or protection of a director of the Company existing at the time of such repeal or modification.",limited_liability
"Limitation of Liability. (a) In the absence of negligence or intentional misconduct on its part, the Agent shall not be liable for any action taken, suffered, or omitted by it or for any error of judgment made by it in the performance of its duties under this Agreement. Anything in this agreement to the contrary notwithstanding, in no event shall the Agent be liable for special, indirect, incidental, or consequential loss or damage of any kind whatsoever (including but not limited to lost profits), even if the Agent has been advised of the likelihood of such damages and regardless of the form of action. Any liability of the Agent will be limited to the amount of fees paid by the Company hereunder.",limited_liability
"Limitation of Liability. To the extent permitted by applicable law the Borrowers and each Credit Party shall not assert, and the Borrowers and each Credit Party hereby waives, any claim against the Administrative Agent, any Arranger, any Syndication Agent, any Co-Documentation Agent the Issuing Bank and any Lender, and any Related Party of any of the foregoing Persons (each such Person being called a “Lender-Related Person”) for any Liabilities arising from the use by others of information or other materials (including, without limitation, any personal data) obtained through telecommunications, electronic or other information transmission systems (including the Internet), and no party hereto shall assert, and each such party hereby waives, any Liabilities against any other party hereto, on any theory of liability, for special, indirect, consequential or punitive damages (as opposed to direct or actual damages) arising out of, in connection with, or as a result of, this Agreement, any other Loan Document, or any agreement or instrument contemplated hereby or thereby, the Transactions, any Loan or Letter of Credit or the use of the proceeds thereof; provided that, nothing in this Section 9.03(b) shall relieve the Borrowers and each Credit Party of any obligation it may have to indemnify an Indemnitee, as provided in Section 9.03(c), against any special, indirect, consequential or punitive damages asserted against such Indemnitee by a third party.",limited_liability
