clause_text,clause_type
"WITNESSETH that Trustor grants to Trustee in Trust, with Power of Sale, that property in the County of Los Angeles, State of California, described as: Together with the rents, issues and profits thereof, subject, however, to the right, power and authority hereinafter given to and conferred upon Beneficiary to collect and apply such rents, issues and profits. The October 23, 2006 Deed of Trust recorded as Instrument No. 06 2369323 is incorporated herein by this reference and the property described in Exhibit A is intended to be added to such properties already listed in the incorporated Deed of Trust to secure (1) payment of indebtedness as of the date of this deed of trust according to the terms of a promissory note or notes of even date herewith made by Trustor, payable to order of Beneficiary, and extensions or renewals thereof, and",witnesseth
"WITNESSETH. Whereas, the party of the first part is the holder of the following mortgages and of the bonds or notes secured thereby:",witnesseth
"WITNESSETH. Landlord hereby leases to Tenant and Tenant hereby leases from Landlord, the Premises described below for the term and subject to the terms, covenants and conditions hereinafter set forth:",witnesseth
WITNESSETH. In consideration of the mutual covenants and agreements set forth herein the parties hereto do hereby agree as follows:,witnesseth
"WITNESSETH. Now, therefore, in consideration of the mutual covenants contained herein, the parties agree as follows:",witnesseth
"WITNESSETH. Lessee desires to lease certain equipment (""Equipment"") from Lessor pursuant to the above schedule and lease (collectively, ""Lease""). All terms used herein which are not otherwise defined shall have the meaning ascribed to them in the Lease. Lessee desires to assign, and Lessor is willing to acquire, certain of Lessee's rights and interests under the purchase order(s), agreement(s), and/or document(s) (the ""Purchase Orders"") Lessee has heretofore issued to the Supplier(s) of such Equipment.",witnesseth
"WITNESSETH. IN CONSIDERATION of the foregoing RECITALS, the mutual promises hereinafter set forth, and other good and valuable consideration, the receipt, adequacy and sufficiency of which are hereby acknowledged, the parties hereby agree as follows:",witnesseth
"WITNESSETH. THAT LANDLORD, in consideration of the rents and agreements hereafter promised and agreed by Tenant to be paid and performed, does hereby lease to Tenant, and Tenant does hereby lease from Landlord, the Premises described herein, subject to the following terms.",witnesseth
"WITNESSETH. The Board and the Association have a statutory obligation, pursuant to the Public Employment Relations Act, Act 336 of the Public Acts of 1947 as amended, to bargain with respect to hours, wages, terms and conditions of employment. The parties have reached certain understandings which they desire to confirm in this Agreement. In consideration of the following mutual covenants, it is hereby agreed as follows:",witnesseth
"WITNESSETH that this contract is consistent with Executive Order 17 FY 08/09 or a superseding Executive Order, and complies with its requirements.",witnesseth
"WITNESSETH. That the Contractor for and in consideration of the covenants, conditions, agreements, and stipulations of the AOC hereinafter expressed, does agree to furnish to the AOC services and materials as follows: Incorporated into this Agreement herewith, and attached hereto, are the following documents (“Contract Documents”): (1) Exhibit A, Standard Provisions; (2) Exhibit B, Special Provisions; (3) Exhibit C, Work Order Authorization Process and Payment Provisions; (4) Exhibit D, Statement of Work, (5) Exhibit E Services Request Form, (6) Exhibit F, Work Order Authorization Form and (7) Exhibit G, Acceptance and Signoff Form. In the event of a conflict between the Contract Documents, the following descending order of precedence shall govern: Exhibit A, Exhibit B, Exhibit C, and Exhibit D. Any Amendments, starting with the most recent, shall take precedence over the existing Agreement. As set forth in this Agreement, and as specified in Work Orders authorized under this Agreement, the Contractor agrees to provide the Work as specified. The term of this Agreement begins on the Effective Date and expires on May 15, unless otherwise extended by amendment of this Agreement.",witnesseth
"WITNESSETH. For and in consideration of the rents, covenants and agreements hereinafter set forth, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Landlord and Tenant agree as follows:",witnesseth
"WITNESSETH that Grantor, in consideration of the sum of $ and other good and valuable consideration, the receipt whereof is hereby acknowledged, does hereby grant, bargain, quit claim and convey to the Grantee, their heirs and assigns forever, all the tract or parcel of land lying and being in the County of Dakota and State of Minnesota described as follows, to-wit (such tract or parcel of land is hereinafter referred to as the “Property”):",witnesseth
"WITNESSETH. NOW THEREFORE, Sublandlord and Subtenant, in consideration of the mutual promises and covenants contained herein and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, and each with intent to be legally bound, for themselves and their respective successors and assigns, agree as follows:",witnesseth
"WITNESSETH. That Landlord, in consideration of the rents and covenants herein set forth, hereby leases to Tenant, and Tenant hereby leases from Landlord, the Premises hereinafter described, upon the following terms and conditions:",witnesseth
"WITNESSETH. That in consideration of the mutual and reciprocal promises of the parties hereto, the parties covenant and agree as follows:",witnesseth
"WITNESSETH. IN CONSIDERATION of the mutual covenants, promises and agreements contained herein, and intending to be legally bound hereby, the parties hereto agree as follows:",witnesseth
"WITNESSETH. That in consideration of the mutual covenants and agreements to be kept and performed on the part of said parties hereto, respectively as herein stated:",witnesseth
"WITNESSETH. I. The Village and Developer have entered into an Agreement to Undertake Development in Tax Increment District No. 5 dated , 2020 (the “Development Agreement”).",witnesseth
