clause_text,clause_type
Governing Law and Jurisdiction. 19.1 This Agreement shall be governed by and construed in all respects in accordance with the laws of Hong Kong.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the domestic laws of the State of Delaware, without giving effect to any choice of law or conflict of law provision or rule (whether of the State of Delaware or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of Delaware.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with the laws of the Republic of South Africa, and shall be binding upon the parties hereto in South Africa and worldwide.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed under the laws of Denmark, without giving effect to the conflicts of laws provision thereof. Any dispute or claim arising out of or in connection with this Agreement which cannot be settled amicably between the Parties, is to be brought before the Maritime and Commercial Court in Copenhagen or, if this court is not competent, before a competent court of law in the Kingdom of Denmark.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Plan and this Agreement shall be construed in accordance with and governed by the laws of the State of Delaware, United States of America. The jurisdiction and venue for any disputes arising under, or any action brought to enforce (or otherwise relating to), the Plan will be exclusively in the courts in the State of Indiana, County of Hamilton, United States of America, including the Federal Courts located therein (should Federal jurisdiction exist).",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed and construed under the laws of the State of Texas. Client consents to the jurisdiction of the State of Texas as the exclusive jurisdiction, and Harris County, Texas as the exclusive jurisdiction, for any litigation regarding this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Note has been delivered to and accepted by the Bank and will be deemed to be made in the State of New York. This Note will be interpreted in accordance with the laws of the State of New York, excluding its conflict of laws rules. BORROWER HEREBY IRREVOCABLY CONSENTS TO THE EXCLUSIVE JURISDICTION OF ANY STATE OF FEDERAL COURT IN ANY NEW YORK STATE COUNTY WHERE THE BANK HAS A BRANCH AND CONSENTS THAT THE BANK MAY EFFECT ANY SERVICE OF PROCESS IN THE MANNER AND AT BORROWER'S ADDRESS SET FORTH ABOVE FOR PROVIDING NOTICE OR DEMAND: PROVIDED THAT NOTHING CONTAINED IN THIS NOTE WILL PREVENT THE BANK FROM BRINGING ANY ACTION, ENFORCING ANY AWARD OR JUDGMENT OR EXERCISING ANY RIGHTS AGAINST BORROWER INDIVIDUALLY, AGAINST ANY SECURITY OR AGAINST ANY PROPERTY OF BORROWER WITHIN ANY OTHER COUNTY, STATE OR OTHER FOREIGN OR DOMESTIC JURSDICTION. Borrower acknowledges and agrees that the venue provided above is the most convenient forum for both the Bank and Borrower. Borrower waives any objection to venue and any objection based on a more convenient forum in any action instituted under this Note.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by and shall be construed in accordance with the laws of Malaysia, and the Parties hereby agree to submit to the exclusive jurisdiction of the Court of Malaysia.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed as to both validity and performance and enforced in accordance with and governed by the laws of the State of New York, without giving effect to the conflicts of law principles thereof. Any action brought by either party against the other concerning the transactions contemplated by this Agreement shall be brought only in the civil or state courts of New York or in the federal courts located in the State of New York. The parties executing this Agreement and other agreements referred to herein or delivered in connection herewith on behalf of the Company agree to submit to the jurisdiction of such courts.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and the transactions contemplated hereunder shall be governed by and construed in accordance with the laws of the State of Israel, without giving effect to rules respecting conflict of law that would cause the laws of any jurisdiction other than the State of Israel to be applied. The competent courts of Tel Aviv-Jaffa shall have sole and exclusive jurisdiction to hear and resolve any disputes among the parties related to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 14.1 This agreement shall be governed by and construed in accordance with the laws of England.,governing-law-and-jurisdiction
