clause_text,clause_type
"Notices, Etc. All notices and other communications provided for under this Agreement shall be in writing and mailed, faxed, telegraphed or delivered, if to the Cooperative at its address at: SOUTHERN STATES COOPERATIVE, INCORPORATED 6606 WEST BROAD STREET (ZIP 23230) POST OFFICE BOX 26234 RICHMOND, VIRGINIA 23260 ATTENTION: MR. J. A. HAWKINS and if to Statesman, at its address at STATESMAN FINANCIAL CORPORATION 6606 WEST BROAD STREET (ZIP 23230) POST OFFICE BOX 25567 RICHMOND, VIRGINIA 23260 ATTENTION: MR. JOHN C. FROMAN or, as to each party, at such other address as shall be designated by such party in a written notice to the other party complying as to delivery with the terms of this Section 11.07. All such notices and communications shall, when mailed, be effective when deposited addressed as aforesaid.",notices-etc
"Notices, Etc. Any Call Option may be exercised by delivery of written notice thereof (the “Call Notice”) to the applicable holder of Management Shares not later than the 70th day (or, in the case of a termination resulting from the death of such holder, the 130th day) after the effectiveness of the applicable termination of employment (the “Call Option Exercise Period”). The Call Notice will state that the Company has elected to exercise the Call Option, and the number and price of the Shares with respect to which the Call Option is being exercised.",notices-etc
"Notices, Etc. All notices, requests and other communications hereunder shall be in writing and shall be given as set forth in the Credit Agreement.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be delivered personally, or sent by telecopier machine or by a nationally recognized overnight courier service, and shall be deemed given when so delivered personally, or by telecopier machine or overnight courier service as follows: To the Company: National Storm Management, Inc. 999 N. Main Street, Suite 202 Glen Ellyn, Illinois 60137 Telephone: 630-469-7683 Facsimile: 630-446-4400 To the Holder: La Jolla Cove Investors, Inc. 7817 Herschel Avenue, Suite 200 La Jolla, CA 92037 Telephone: 858-551-8789 Facsimile: 858-551-8779 The Company or the Holder may change the foregoing address by notice given pursuant to this Section.",notices-etc
"Notices, Etc. All notices, demands, requests, consents, approvals ------------- and other instruments hereunder shall be in Guaranty writing and shall be deemed to have been properly given if given as provided for in Section 9.3 of the Participation Agreement.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telegraphic communication) and mailed certified, return receipt requested, or telegraphed or delivered, if to the Borrower, at its address at 1001 Brickell Bay Drive, 25th Floor, Miami, FL 33131, Attention: President; if to the Lender, at its address at Michael Jaharis, c/o Steven K. Aronoff, P.C., 475 Park Avenue South, 23rd Floor, New York, New York 10016, with a copy to Steven K. Aronoff, Esq. at such address, or, as to each party, at such other address as shall be designated by such party in a written notice to the other parties.",notices-etc
"Notices, Etc. Except as otherwise expressly provided herein, all notices and other communications made or required to be given pursuant to this Agreement, the Notes, the Security Agreement, Parent Guaranty or the Pledge Agreement must be in writing shall be deemed to have been given: when delivered by hand, two Business Days after being properly deposited in the mails postage prepaid, when sent by telex, answer-back received, or fax transmission, or the next Business Day after being delivered to the telegraph company or overnight courier, addressed to such party at its address indicated below (or at such other address as any party may from time to time specify by notice to the other parties):",notices-etc
"Notices, Etc. All statements, requests, notices and agreements hereunder shall be in writing, and: if to the Underwriters, shall be delivered or sent by mail or telecopy transmission to J.P. Morgan Securities Inc., 270 Park Avenue, New York, New York 10017, Attention: High Grade Debt Capital Markets-8th Floor (telecopier no.: (212) 834-6081); or if to the Company shall be delivered or sent by mail or telecopy transmission to the address of the Company set forth in the Prospectus, Attention: Ken DeGiorgio (telecopier no.: 714-800-3325); provided that any notice to the Underwriters pursuant to Section 9(c) shall also be delivered or sent by mail to the Representative at its address set forth on the signature page hereof. Any such statements, requests, notices or agreements shall take effect at the time of receipt thereof. The Company shall be entitled to act and rely upon any request, consent, notice or agreement given or made on behalf of the Underwriters by the Representative.",notices-etc
"Notices, Etc. All notices and other ------------ communications provided for hereunder shall be given in the manner and to the addresses set forth in the Credit Agreement, except that any notice provided by the Grantor to the Agent hereunder shall be effective only upon receipt thereof by the Agent.",notices-etc
"Notices, Etc. Subject to section 2.1(3)(b), any and all notices or other communications required or permitted pursuant to this agreement shall be in writing and shall be personally delivered by courier or faxed to the addressee at the address referred to below, in which case such notice or other communication shall conclusively be deemed to have been given to the addressee thereof on the day upon which it was delivered or received by fax if delivered or received prior to the relevant time on such day (or on the next Business Day if received after the relevant time or if received on a day that is not a Business Day). For this purpose, the “relevant time” shall be 3:00 p.m. (Denver time). The addresses referred to above for the Borrowers and the Bridge Lender are as follows: to any Borrower: One East Liberty Street Sixth Floor, Suite 9 Reno, Nevada 89504 Attention: Mark Kucher Fax No.: (775) 686-6066 to the Bridge Lender: 1660 Wynkoop St, Suite 1000 Denver, CO 80202 Attention: General Counsel Telephone: (303) 573-1660 Fax No.: (303) 595-9385 Each party may change its address for service by written notice, given in the manner provided above, to the other parties and such change shall be effective upon the date the notice shall be deemed to be received.",notices-etc
