clause_text,clause_type
"REPRESENTATIONS AND WARRANTIES OF SELLER. As to the representations and warranties of Seller set forth in Section 4, (1) each of those representations and warranties set forth in Section 4 which is expressly stated to be made solely as of the date of this Agreement or another specified date shall be true and correct in all respects as of such date, without regard to the materiality or Material Adverse Effect qualifiers set forth therein, and (2) each of the other representations and warranties of Seller set forth in Section 4 shall be true and correct in all respects at and as of the time of the Closing as though made at and as of that time, without regard to the materiality or Material Adverse Effect qualifiers set forth therein; provided, that for purposes of each of clauses (1) and (2) above, the representations and warranties shall be deemed true and correct in all respects to the extent that the aggregate effect of the inaccuracies in such representations and warranties as of the applicable times does not constitute a Material Adverse Effect; and provided, further, that the representations and warranties referred to in this Section 7.1 shall not include the representations and warranties contained in Section 4.8(c) with respect to any Governmental Authorization with respect to which a Franchise Renewal shall have been obtained.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents, warrants and guarantees to Factor that the information contained in any application previously submitted by Seller, Seller's financial statements and any other materials previously submitted in connection herewith is true, correct and complete in all respects as of the date specified therein and fully and accurately represent the financial condition of Seller as of the dates specified, with no material adverse change having occurred in the financial condition of the Seller since the dates of the financial statements; that all federal, state and local tax returns and payments of any kind due or owing have been filed or paid, and no part of the purchase price for any Receivable shall be used to pay any wage or salary unless appropriate withholdings have been deposited; that assignment of each Receivable will thereby vest in Factor absolute ownership of each Receivable free from any liens, claims or equities of third parties; that Seller is the sole owner of and has good, free and unencumbered title to each Receivable; that execution and performance of this Agreement has been fully authorized by all necessary actions; that no assignment, pledge, security interest or encumbrance exists with respect to any Receivable; that each Receivable is based upon a bona fide sale of goods or services and represents a completed delivery or completed furnishing of property or services in fulfillment of all the terms and provisions of a fully executed and unexpired contract with the Account Debtor and is a valid and enforceable obligation of the Account Debtor; that each Account Debtor has accepted goods or services covered by the applicable Receivable; that all Receivables are current, are not past due, have not been paid in whole or in part, are outstanding in the amounts reflected in Schedule A and are not and will not be subject to any dispute or claim as to price, quality, quantity, physical condition, workmanship, delay in shipment, set off, counterclaim or other defense, that no product or service was provided on a guaranteed-sale basis or buy-back agreement, and the Account Debtor has not and will not claim any defense of any kind or character or object for any reason whatsoever against payment of such Receivable; that Seller's chief executive office and the location where all books and records pertaining to each Receivable are kept are at the address shown below for notice to Seller; and no Receivable is subject to a Dispute. Seller further...",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller makes the representations and warranties, set forth on the Schedule of Representations attached hereto as Schedule B, as to the Receivables on which the Borrower is deemed to have relied in acquiring the Receivables and upon which the Secured Parties shall be deemed to have relied in making any Advance pursuant to the Security Agreement, as the case may be. Such representations and warranties speak as of the execution and delivery of this Agreement and as of each Receivables Sale Date with respect to the Receivables sold on such date, but shall survive the sale, transfer and assignment of the Receivables to the Borrower and the pledge thereof to the Administrative Agent pursuant to the Security Agreement.",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller hereby represents and warrants to the Owner Trustee that:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller, on behalf of Selling Fund, represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Schedules attached hereto, Seller hereby represents and warrants to Purchaser as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Purchaser as follows, all of which representations and warranties are true and correct as of the date hereof and shall be true and correct as of Closing hereunder:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the disclosure letter delivered to Buyer concurrently with the execution hereof (the “Seller Disclosure Letter”), Seller represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the provisions of this Section 7.1.1, Seller hereby represents to Purchaser that, as of the date of this Agreement:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Each Seller represents and warrants to Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to, and covenants and agrees with, Purchaser that as of the date hereof and as of the Closing Date:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents, warrants and covenants to Buyer as follows:",representations-and-warranties-of-seller
