clause_text,clause_type
"Applicable Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York. If the foregoing is in accordance with your understanding of our agreement, please sign and return to us the enclosed duplicate hereof, whereupon this letter and your acceptance shall represent a binding agreement among the Company and the several Underwriters. Very truly yours, LEHMAN BROTHERS HOLDINGS INC. By ----------------------------------- Title: 23 The foregoing Agreement is hereby confirmed and accepted as of the date first above written. LEHMAN BROTHERS INC. By ----------------------------- Title: Acting on behalf of the Representatives named in Schedule I annexed hereto and the several Underwriters named in Schedule II annexed hereto. SCHEDULE I Date of Underwriting Agreement: Registration Statement No. 333- Representative and Address: Lehman Brothers Inc. 3 World Financial Center New York, New York 10285 Indenture, Title, Purchase Price and Description of Securities: Indenture: Title: Principal amount: Price to public: Purchase price: Interest rate: Time of payment of interest: Maturity: Sinking fund provisions: Redemption provisions: Repayment: Closing Date, Time and Location: Date: Time: Location: Lehman Brothers Holdings Inc. 3 World Financial Center New York, New York 10285 Delayed Delivery Arrangements: SCHEDULE II Principal Amount of Securities to be Underwriters Purchased ------------ Lehman Brothers Inc. .............................................$ Total.......................................................$ ------------ SCHEDULE III Delayed Delivery Contract , 19 [Insert name and address of lead Representative] Ladies and Gentlemen: The undersigned hereby agrees to purchase from Lehman Brothers Holdings Inc. (the ""Company""), and the Company agrees to sell to the undersigned, on , 19 (the ""Delivery Date""), $ principal amount of the Company's % due (the ""Securities"") offered by the Company's Prospectus dated , 19 , and related Prospectus Supplement dated , 19 , receipt of a copy of which is hereby acknowledged, at a purchase price of % of the principal amount thereof, plus accrued interest or amortization of original issue discount, if any, thereon from , 19 , to the date of payment and delivery, and on the further terms and conditions set forth in this contract. Payment for the Securities to be purchased by the undersigned shall be made on or before 11:00 a.m., New York City time, on the Delivery Date to or upon the order of the Com...",applicable-law
"Applicable Law. This Agreement shall be governed by the laws of the State of Alabama. It is agreed that the terms and commitments contained herein shall not be constituted as a debt of the State of Alabama in violation of Article XI, Section 213, of the Constitution of Alabama, 1901, as amended by Amendment 26. It is further agreed that if any provision of this contract shall contravene any statute or constitutional provision or amendment, either now in effect or which may, during the course of this Contract, be enacted, then any conflicting provision in the Contract shall be deemed null and void. The Contractor’s sole remedy for settlement of any and all disputes rising under the terms of this Agreement shall be limited to the filing of a claim with the Board of Adjustment for the State of Alabama. For any and all disputes arising under the terms of this Agreement, the parties hereto agree, in compliance with the recommendations of the Governor and Attorney General, when considering settlement of such disputes, to utilize appropriate forms of non-binding alternative dispute resolution including, but not limited to, mediation by and through the Attorney General’s Office of Administrative hearings or, where appropriate, private mediators. The Contractor shall not incur any liability on behalf of the State of Alabama.",applicable-law
"Applicable Law. This Amendment shall be construed under, and governed in accordance with, the laws of the State of New York; provided, that the provisions for the enforcement of Landlord’s rights and remedies under the Original Lease Agreement, as modified by this Amendment, shall be governed by the laws of each of the respective states where the Leased Property is located to the extent necessary for the validity and enforcement thereof.",applicable-law
Applicable Law. This Amendment and all other Loan Documents executed pursuant hereto shall be governed by and construed in accordance with the laws of the State of Texas.,applicable-law
"Applicable Law. The Agreement and all rights hereunder shall be governed by the laws of the State of South Carolina, without regard to principles of conflicts of laws.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Florida applicable to contracts made and to be performed entirely within the State of Florida. The parties agree that any action brought by any party against another party in connection with any rights or obligations arising out of this Agreement shall be instituted properly in a federal or state court of competent jurisdiction with venue only in the Fifteenth Judicial Circuit Court in and for Palm Beach County, Florida or the United States District Court for the Southern District of Florida, West Palm Beach Division. A party to this Agreement named as a Defendant in any action brought in connection with this Agreement in any court outside of the above named designated county or district shall have the right to have the venue of said action changed to the above designated county or district or, if necessary, have the case dismissed, requiring the other party to refile such action in an appropriate court in the above designated county or federal district.",applicable-law
"Applicable Law. Executive’s primary place of employment is Nucor’s corporate headquarters located in Charlotte, North Carolina. Accordingly, this Agreement is made in, and shall be interpreted, construed and governed according to the laws of, the State of North Carolina, regardless of choice of law principles of any jurisdiction to the contrary. Each party, for themselves and their successors and assigns, hereby irrevocably (a) consents to the exclusive jurisdiction of the North Carolina state and federal courts located in Mecklenburg County, North Carolina and (b) waives any objection to any such action based on venue or forum non conveniens. Further, Executive hereby irrevocably consents to the jurisdiction of any court or similar body within the Restricted Territory for enforcement of any judgment entered in a court or similar body pursuant to this Agreement. This Agreement is intended, among other things, to supplement the provisions of the North Carolina Trade Secrets Protection Act and the Defend Trade Secrets Act of 2016, each as amended from time to time, and the duties Executive owes to Nucor under North Carolina common law, including, but not limited to, fiduciary duties owed by Executive to Nucor.",applicable-law
"Applicable Law. This Dealer Manager Agreement was executed and delivered in, and its validity, interpretation and construction shall be governed by, the laws of the State of Texas; provided however, that causes of action for violations of federal or state securities laws shall not be governed by this Section 6. The Company, the Dealer Manager and each Dealer hereby acknowledges and agrees that venue for any action brought hereunder or in connection herewith shall lie exclusively in Houston, Texas.",applicable-law
"Applicable Law. This Agreement shall be governed by and -------------- construed in accordance with the Laws of the State of New York without giving effect to the conflicts of Law principles thereof. The parties hereto hereby irrevocably and unconditionally consent to submit to the non-exclusive jurisdiction of the courts of the State Of New York and of the United States of America located in the County of New York, New York (the ""New York Courts"") for --------------- any litigation arising out of or relating to this Agreement and the Transactions, waive any objection to the laying of venue of any such litigation in the New York Courts and agrees not to plead or claim in any New York Court that such litigation brought therein has been brought in an inconvenient forum.",applicable-law
"Applicable Law. This Agreement shall be governed by and interpreted in accordance with the laws of the State of New York, USA, without reference to its conflicts of law principles. The United Nations Convention on Contracts for the International Sale of Goods shall not apply to the transactions contemplated by this Agreement.",applicable-law
"Applicable Law. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAWS. The Company hereby submits to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If the foregoing is in accordance with the Purchasers' understanding of our agreement, kindly sign and return to us one of the counterparts hereof, whereupon it will become a binding agreement between the Company and the several Purchasers in accordance with its terms. Very truly yours, IXC COMMUNICATIONS, INC. By /s/ JOHN J. WILLINGHAM ------------------------------------ Name: John J. Willingham Title: Senior Vice President and Chief Financial Officer The foregoing Purchase Agreement is hereby confirmed and accepted as of the date first above written. CREDIT SUISSE FIRST BOSTON CORPORATION By /s/ J. PETER BECKETT ---------------------------------- Name: J. Peter Beckett Title: Director DILLON, READ & CO. INC. By /s/ JOHN FREDERICK STECKEL --------------------------------- Name: John Frederick Steckel Title: Vice President Purchasers Number of Shares ---------- ---------------- [S] [C] Credit Suisse First Boston Corporation 850,000 Dillon, Read & Co. Inc. 150,000 --------- 1,000,000 ========= Registration Rights Agreement FORM OF LETTER TO BE DELIVERED BY ACCREDITED INVESTORS IXC Communications Inc. 500 Plaza on the Lake, Suite 200 Austin, TX 78746 Credit Suisse First Boston Corporation Dillon, Read & Co. Inc. c/o Credit Suisse First Boston As Initial Purchasers Eleven Madison Avenue New York, NY 10010 We are delivering this letter in connection with an offering of 7 1/4% Junior Convertible Preferred Stock Due 2007 (the ""Convertible Preferred Stock"") of IXC Communications, Inc., a Delaware corporation (the ""Company""). We hereby confirm that:",applicable-law
"Applicable Law. This Agreement is made and entered into in the State of California, and the laws of said State shall govern the validity and interpretation hereof.",applicable-law
Applicable Law. The Rental Agreement shall be construed in accordance with and governed by the laws of the British Columbia.,applicable-law
Applicable Law. This Amendment shall be governed by the substantive laws (excluding conflicts principles) of the State of Tennessee.,applicable-law
"Applicable Law. The Depositor is in compliance with all Applicable Laws, the failure to comply with which would have a material adverse effect on the ability of the Depositor to perform its obligations hereunder.",applicable-law
"Applicable Law. 9. This text is hidden, do not remove.",applicable-law
"Applicable Law. This agreement shall be subject to the provisions of all applicable securities law, and the rules and regulations and rulings thereunder, including such exemptions from those statutes, rules and regulations as the SEC may grant, and the terms hereof shall be limited, interpreted and construed in accordance therewith.",applicable-law
