clause_text,clause_type
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with the internal laws of the State of Delaware, and shall be binding upon the parties hereto in the United States and worldwide. The federal and state courts within County of Santa Clara in the State of California shall have exclusive jurisdiction to adjudicate any dispute arising out of this Agreement.",governing-law-jurisdiction
Governing Law; Jurisdiction. 17.1 This Pledge Agreement shall be governed by and construed in all respects in accordance with French law.,governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK. The parties hereto agree that any suit, action or proceeding arising out of or based upon this Agreement or the transactions contemplated hereby may be instituted in any State or U.S. federal court in The City of New York and County of New York, and waives any objection which it may now or hereafter have to the laying of venue of any such proceeding, and irrevocably submits to the non-exclusive jurisdiction of such courts in any suit, action or proceeding. The parties hereto each hereby waive any right to trial by jury in any action, proceeding or counterclaim arising out of or relating to this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all matters arising thereunder shall be governed by the laws of the State of Israel applicable therein without giving effect to the rules respecting conflict of law, and the parties hereby irrevocably submit to the exclusive Jurisdiction of the courts in Tel Aviv District, Israel in respect of any dispute or matter arising out of, or in connection with, this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be construed and enforced in accordance with, and the rights and obligations of the parties hereto shall be governed by, the laws of the State of New York, without giving effect to the conflicts of law principles thereof.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement and the rights and obligations of the parties created hereby shall be governed by the internal Laws of the State of Delaware without regard to its conflict of law rules. The Parties irrevocably consent to the non-exclusive jurisdiction of the courts of the State of Delaware in connection with any dispute between or among them arising under this Agreement or any Ancillary Agreement.,governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement and the legal relations between the parties shall be governed by and construed in accordance with the laws of the State of New Jersey applicable to contracts made and to be performed entirely within the State of New Jersey.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement, and the legal relations between the Parties hereto, shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to the conflict of laws rules thereof, to the extent such rules would require the application of the law of another jurisdiction. In addition, with respect to this Agreement (other than arbitrable Disputes (as defined in the Separation Agreement) governed by Article XI), the Parties agree that any legal action or proceeding shall be brought or determined exclusively in a state or federal court located within Delaware.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York, applicable to agreements made in New York except that the federal laws of the United States shall apply to questions regarding the validity or infringement or enforceability of United States federal patents. The parties hereto agree that the state and federal courts sitting in the state and city of New York shall be the proper forums for any legal controversy arising in connection with this Agreement and the parties irrevocably and unconditionally consent to the non-exclusive jurisdiction of such courts for such purposes.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed in all respects, including validity, interpretation and effect, by the Laws of the Province of Ontario and the federal Laws of Canada applicable therein, without giving effect to any principles of conflict of Laws thereof that would result in the application of the Laws of any other jurisdiction. The Parties irrevocably attorn to the exclusive jurisdiction of the courts of the Province of Ontario with respect to any dispute, claim or other matter arising under this Agreement.",governing-law-jurisdiction
