clause_text,clause_type
"IN WITNESS WHEREOF the parties hereto have caused their names to be signed hereto by their respective officers thereunto duly authorized, in each case as of the day and year first above written. BANC OF AMERICA MERRILL LYNCH LARGE LOAN, INC. By: /s/ Theresa Dooley-Bollmann Name: Theresa Dooley-Bollmann Title: Vice President KEYBANK NATIONAL ASSOCIATION (Servicer) By: /s/ Michael A. Tilden Name: Michael A. Tilden Title: Vice President COHEN FINANCIAL, A DIVISION OF SUNTRUST BANK (Special Servicer) By: /s/ Timothy A. Mazzetti Name: Timothy A. Mazzetti Title: Senior Vice President WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity, but solely as Certificate Administrator By: /s/ Anna M. Lopez Name: Anna M. Lopez Title: Vice President DAFC 2017-AMO – Trust and Servicing Agreement WILMINGTON TRUST, NATIONAL ASSOCIATION, not in its individual capacity, but solely as Trustee By: /s/ Dorri Costello Name: Dorri Costello Title: Vice President PARK BRIDGE LENDER SERVICES LLC, (Operating Advisor) By: Park Bridge Advisors LLC, a New York limited liability company, its sole member By: Park Bridge Advisors LLC, a New York limited liability company, its sole member By: /s/ Robert J. Spinna Jr. Name: Robert J. Spinna Jr. Title: Managing Member DAFC 2017-AMO – Trust and Servicing Agreement STATE OF NEW YORK ) ) ss.: COUNTY OF NEW YORK ) On this 14 day of June, 2017, before me, the undersigned, a Notary Public in and for the State of New York, duly commissioned and sworn, personally appeared Theresa Dooley-bollmann, to me known who, by me duly sworn, did depose and acknowledge before me and say that he resides at ONE BRYANT PARK, NY, NY 10036; that he is the Vice President of BANC OF AMERICA MERRILL LYNCH LARGE LOAN, INC., a Delaware corporation, the entity described in and that executed the foregoing instrument as Vice President of such corporation; and that s/he signed her/his name thereto under authority of said entity and on behalf of such entity. WITNESS my hand and seal hereto affixed the day and year first above written. /s/ NICHOLAS PALMA [SEAL] My Commission expires: NICHOLAS PALMA Notary Public - State of New York No. 01PA6188841 Qualified In Nassau County My Commission Expires June 16, 2020 DAFC 2017-AMO – Trust and Servicing Agreement STATE OF KANSAS ) ) ss: COUNTY OF JOHNSON ) On this 14 day of June 2017, before me, the undersigned, a Notary Public in and for the State of KANSAS, duly commissioned and sworn, personally appeared Michael Tilden, to me known who, ...",in-witness-whereof
IN WITNESS WHEREOF the parties hereto have caused this Amendment to be executed as of the date first written above.,in-witness-whereof
"IN WITNESS WHEREOF each of the parties has executed this Agreement, in the case of the Company by its duly authorized officer, as of the day and year set forth below.",in-witness-whereof
"IN WITNESS WHEREOF the Certificate Administrator has caused this Class A-2 Certificate to be duly executed. Dated: April 11, 2019 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Certificate Administrator By: Name: Title: This is one of the Class A-2 Certificates referred to in the Pooling and Servicing Agreement. Dated: April 11, 2019 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Authenticating Agent By: Name: Title: [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE CERTIFICATE REGISTRAR FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.]1 1 Legend required as long as DTC is the Depository under the Pooling and Servicing Agreement. Class A-SB Pass-Through Rate: 3.615% CUSIP: 08162VAC2 ISIN: US08162VAC28 Original Aggregate Certificate Balance of the Class A-SB Certificates: $36,997,000 Initial Certificate Balance of this Certificate: $[__] First Distribution Date: May 17, 2019 Cut-off Date: The close of business on the later of the related Due Date of such Mortgage Loan in April 2019 (or, in the case of any Mortgage Loan or Trust Subordinate Companion Loan that has its first Due Date after April 2019, the date that would have been its Due Date in April 2019 under the terms of that Mortgage Loan and Trust Subordinate Companion Loan if a Periodic Payment were scheduled to be due in that month) and the date of origination of such Mortgage Loan Assumed Final Distribution Date: November 2028 No.: A-SB-[_] This certifies that [_________] is the registered owner of a beneficial ownership interest in a Trust Fund, including the distributions to be made with respect to the Class A-SB Certificates. The Trust Fund, described more fully below, consists primarily of a pool of Mortgage Loans and the Trust Subordinate Companion Loan secured by first liens on commercial and multifamily properties and held in trust by the Trustee and serviced by the Master Servicer. The Trust Fund was created, and...",in-witness-whereof
IN WITNESS WHEREOF the undersigned have caused this Securities Purchase Agreement to be duly executed by their respective authorized signatories as of the date first indicated above. Name of Purchaser: ________________________________________________________ Signature of Authorized Signatory of Purchaser: __________________________________ Name of Authorized Signatory: ____________________________________________________ Title of Authorized Signatory: _____________________________________________________ Email Address of Authorized Signatory: ______________________________________________ Facsimile Number of Authorized Signatory: _____________________________________________ Address for Notice to Purchaser: Address for Delivery of Securities to Purchaser (if not same as address for notice): Subscription Amount: $_________________ Shares: _________________ Warrant Shares: __________________ EIN Number: _______________________,in-witness-whereof
"IN WITNESS WHEREOF the Trustee has caused this Certificate to be duly executed. Dated: ____________, 20__ THE BANK OF NEW YORK, as Trustee By ______________________ Countersigned: By --------------------------------------------- Authorized Signatory of THE BANK OF NEW YORK, as Trustee EXHIBIT B [FORM OF SUBORDINATED CERTIFICATE] [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (""DTC""), TO ISSUER OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.] SOLELY FOR U.S. FEDERAL INCOME TAX PURPOSES, THIS CERTIFICATE IS A ""REGULAR INTEREST"" IN A ""REAL ESTATE MORTGAGE INVESTMENT CONDUIT,"" AS THOSE TERMS ARE DEFINED, RESPECTIVELY, IN SECTIONS 860G AND 860D OF THE INTERNAL REVENUE CODE OF 1986, AS AMENDED (THE ""CODE""). THIS CERTIFICATE IS SUBORDINATED IN RIGHT OF PAYMENT TO CERTAIN CERTIFICATES AS DESCRIBED IN THE AGREEMENT REFERRED TO HEREIN. THIS CERTIFICATE HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""). ANY RESALE OR TRANSFER OF THIS CERTIFICATE WITHOUT REGISTRATION THEREOF UNDER THE ACT MAY ONLY BE MADE IN A TRANSACTION EXEMPTED FROM THE REGISTRATION REQUIREMENTS OF THE ACT AND IN ACCORDANCE WITH THE PROVISIONS OF THE AGREEMENT REFERRED TO HEREIN. [NEITHER THIS CERTIFICATE NOR ANY INTEREST HEREIN MAY BE TRANSFERRED UNLESS THE TRANSFEREE DELIVERS TO THE TRUSTEE EITHER (A) A REPRESENTATION LETTER TO THE EFFECT THAT (i) SUCH TRANSFEREE IS NOT AN EMPLOYEE BENEFIT PLAN SUBJECT TO THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974, AS AMENDED (""ERISA""), A PLAN OR ARRANGEMENT SUBJECT TO SECTION 4975 OF THE CODE, OR A PERSON ACTING ON BEHALF OF OR INVESTING THE ASSETS OF SUCH A BENEFIT PLAN OR ARRANGEMENT TO EFFECT THE TRANSFER, OR (ii) IF SUCH CERTIFICATE HAS BEEN THE SUBJECT OF AN ERISA-QUALIFYING UNDERWRITING AND THE TRANSFEREE IS AN INSURANCE COMPANY, A REPRESENTATION THAT THE TRANSFEREE IS PURCHASING SUCH CERTIFICATE WITH FUNDS CONTAINED IN AN ""INSURANCE COMPANY GENERAL ACCOUNT"" AS SUCH TERM IS DEFINED IN SECTION V(e) OF PROHIBITED ...",in-witness-whereof
"IN WITNESS WHEREOF the undersigned has executed this Certificate as of the l day of l, 200l. [Name], [in his/her] capacity as an authorized officer of Principal Life By: Name: Title: EXHIBIT F Principal Life Income Fundings Trusts U.S. Bank Trust National Association, not in its individual capacity but solely in its capacity as trustee acting on behalf of each common law trust organized under the laws of the State of New York (in such capacity, the “Trustee,” and each such common law trust being referred to herein as, a “Trust”) in connection with the program contemplated by Registration Statement Nos. 333-129763 and 333-129763-01 filed on Form S-3 (the “Registration Statement”) by Principal Life Insurance Company and Principal Financial Group, Inc. with the Securities and Exchange Commission, does hereby certify to Standard & Poor’s Ratings Services, a division of The McGraw-Hill Companies, Inc., in such capacity and on behalf of each Trust, to the knowledge of the Trustee, that:",in-witness-whereof
"IN WITNESS WHEREOF the Issuer has executed this instrument in its name and behalf, and its seal affixed, by one of its officers duly authorized, and Distributors has executed this instrument in its name and behalf by one of its officers duly authorized, as of the day and year first above written. \\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\ FIDELITY SELECT PORTFOLIOS By /s/ Kimberley H. Monasterio Kimberley H. Monasterio Deputy Treasurer FIDELITY DISTRIBUTORS CORPORATION By /s/ Jeffrey R. Carney Jeffrey R. Carney",in-witness-whereof
"IN WITNESS WHEREOF the Certificate Administrator has caused this Class E Certificate to be duly executed. Dated: February 12, 2020 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Certificate Administrator By: Name: Title: This is one of the Class E Certificates referred to in the Pooling and Servicing Agreement. Dated: February 12, 2020 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Authenticating Agent By: Name: Title: FORM OF CLASS F [RULE 144A] 1 [TEMPORARY REG S]2 [REG S]3 [IAI]4 CERTIFICATE [THIS CERTIFICATE HAS NOT BEEN AND WILL NOT BE REGISTERED OR QUALIFIED UNDER THE SECURITIES ACT AND, PRIOR TO THE DATE THAT IS 40 DAYS AFTER THE OFFERING OF THE CERTIFICATES, MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED IN THE UNITED STATES OR TO A U.S. PERSON EXCEPT PURSUANT TO AN EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT.]5 [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE CERTIFICATE REGISTRAR FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.]6 THIS CERTIFICATE HAS NOT BEEN AND WILL NOT BE REGISTERED OR QUALIFIED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR ANY STATE OR FOREIGN SECURITIES LAW. THE HOLDER HEREOF, BY PURCHASING THIS CERTIFICATE, AGREES THAT THIS CERTIFICATE MAY BE REOFFERED, RESOLD, PLEDGED OR OTHERWISE TRANSFERRED ONLY IN COMPLIANCE WITH THE SECURITIES ACT AND OTHER APPLICABLE LAWS, AND ONLY (A)(1) PURSUANT TO A REGISTRATION STATEMENT WHICH HAS BEEN DECLARED EFFECTIVE UNDER THE SECURITIES ACT, (2) FOR SO LONG AS THIS CERTIFICATE IS ELIGIBLE FOR RESALE PURSUANT TO RULE 144A UNDER THE SECURITIES ACT (“RULE 144A”), TO AN INSTITUTIONAL INVESTOR THAT THE HOLDER REASONABLY BELIEVES IS A “QUALIFIED INSTITUTIONAL BUYER” WITHIN THE MEANING OF RULE 144A (“QUALIFIED INSTITUTIONAL BUYER”), PURCHASING FOR ITS OWN ACCOUNT OR FOR THE ACCOUNT OF ANOTHER QUALIFIED INSTITUTIONAL BUYER, WHOM THE HOLDER HAS INFORMED, IN...",in-witness-whereof
IN WITNESS WHEREOF the parties hereto have executed this Agreement on the date first above written.,in-witness-whereof
IN WITNESS WHEREOF the parties hereto have caused this Indemnity Agreement to be signed as of the day and year first above written. By: Name: Title: By: Name: Address:,in-witness-whereof
"IN WITNESS WHEREOF the Company has caused this Note to be signed in its name by the manual or facsimile signature of its Chief Executive Officer, its President, its Treasurer or one of its Vice Presidents and its corporate seal, or a facsimile thereof, to be impressed, imprinted or reproduced hereon, attested by the manual or facsimile signature of its Secretary or one of its Assistant Secretaries. Date: CALLON PETROLEUM COMPANY By: -------------------- Name: Title: [Corporate Seal] ATTEST: --------------------------- Secretary TRUSTEE'S CERTIFICATE OF AUTHENTICATION This is one of the Notes referred to in the within mentioned Indenture. Authentication Date: AMERICAN STOCK TRANSFER & TRUST COMPANY, as Trustee By: --------------------- Authorized Signatory SECTION 203 FORM OF REVERSE OF NOTE. REVERSE OF 11% SENIOR SUBORDINATED NOTE DUE 2005 This Note is one of a duly authorized issue of Notes of the Company designated as its 11% Senior Subordinated Notes due 2005 (herein called the ""Notes"") limited in aggregate principal amount to $32,000,000 (plus such additional aggregate principal amount, not to exceed $4,800,000, of Notes issued to cover over-allotments in the initial public offering of the Notes) issued and to be issued under an Indenture dated as of October 26, 2000 as supplemented by the First Supplemental Indenture dated October 26, 2000 (the Indenture and the First Supplemental Indenture are herein called the ""Indenture""), between the Company and American Stock Transfer & Trust Company, as Trustee (herein called the ""Trustee,"" which term includes any successor Trustee under the Indenture), to which Indenture and all indentures supplemental thereto reference is hereby made for a statement of the respective rights thereunder of the Company, the Trustee and the Holders of the Notes, and the terms upon which the Notes are, and are to be, authenticated and delivered. The indebtedness of the Company evidenced by the Notes, including the principal thereof and interest thereon (including post-default interest), is expressly subordinated, to the extent and to the manner set forth in the Indenture, in right of payment to the prior payment in full of all of the Company's obligations to holders of Senior Indebtedness. Each Holder of Notes, by acceptance thereof, (a) agrees to and shall be bound by such provisions of the Indenture and all other provisions of the Indenture; (b) authorizes and directs the Trustee to take such action on such Holder's behalf as may be necessary or ap...",in-witness-whereof
