clause_text,clause_type
"Security Deposit. Resident shall deposit with Owner/Agent, as a security deposit, the sum of $",security-deposit
"Security Deposit. The student will pay a security deposit to the landlord, upon the signing of this Agreement. The amount of the deposit shall be $200.00, which shall not exceed two months' rent. Landlord or Agent Date Student Date",security-deposit
"Security Deposit. 4.1. By paying the security deposit specified on the title page of the Agreement, the Tenant guarantees the timely and proper performance of the obligations to the Landlord arising from the Agreement upon the expiry of the Agreement.",security-deposit
Security Deposit. No additional security deposit shall be required in connection with this Amendment.,security-deposit
Security Deposit. ☐ - The Tenant is required to pay a Security Deposit to the Landlord in the amount of $ . . ☐ - The Tenant is not required to pay a Security Deposit.,security-deposit
"Security Deposit. During the period beginning with the Lease Effective Date and ending on the last day of the Lease Term, Resident shall deposit the sum specified in Section 1 with Landlord as a security deposit, to secure complete and faithful compliance by Resident with all terms and conditions of this Lease Agreement, and of all other obligations imposed upon Resident by applicable laws. No payments due Landlord may be withheld by Resident on the grounds that the security deposit serves to offset Resident’s obligation to pay rent or any other charges described in this Lease Agreement. If Landlord in any way transfers its interest in the Premises, the security deposit may be transferred concurrently to transferee and as such Landlord is thereafter released from all liability for the return of the security deposit to Resident.",security-deposit
Security Deposit. The amount of Tenant's security deposit held by Landlord under the Lease is _________________________________ Dollars ($_____________).,security-deposit
"Security Deposit. Security Deposit"" shall have the meaning set forth in Section 5.5.",security-deposit
"Security Deposit. Lessee shall pay a deposit in the amount of ONE THOUSAND DOLLARS ($1,000), as security for the full and faithful performance by Lessee of all terms, conditions, and covenants of this Agreement. Upon termination of this Agreement, the Lessor may use any portion of the security deposit as may be reasonably necessary to remedy Lessee’s defaults of the provisions of this Lease Agreement, including, but not limited to, payment of unpaid rent due under paragraph 2 of this Agreement, cleaning of the Premises, repair of damage, or for storage of personal property which has be abandoned by Lessee. Any remaining portion of the security deposit after such deduction shall be mailed to Lessee at Lessee’s last known address.",security-deposit
"Security Deposit. With the execution of this Lease Agreement, the Landlord has received from the Tenant, six thousand one hundred and twenty dollars (US$6,120.00) an amount equivalent to one month's rent. Such security deposit shall serve as security for this Agreement, and such amount shall be retained by Landlord as a security deposit for the purposes described in this Agreement (the ""Deposit""). The Deposit shall serve as a guarantee to cover the payment of outstanding services, repairs and any other obligation derived from this Agreement, to the Landlord's satisfaction. The Landlord shall have the right, but not the obligation, to use the Deposit to settle outstanding rent payments. Tenant authorizes Landlord to use the Deposit to cover the expenses of obtaining construction permits for additional construction works requested by Tenant. If all or part of the Deposit were used by the Landlord for any of the aforementioned items, the Tenant shall have an obligation to reinstate the used amount within five (5) calendar days following notice of its use by the Landlord, unless such use is made upon termination of the lease, in which case the remnant, if any, shall be returned by the Landlord to the Tenant in the sixty (60) calendar days following the date on which this Agreement is terminated, and prior verification that all utilities bills corresponding to the Tenant are fully paid. The Deposit shall not bear any interest for the benefit of the Tenant.",security-deposit
