clause_text,clause_type
"Use of Proceeds. None of the transactions contemplated herein (including, without limitation, the use of the proceeds from the pledge of the Collateral) will violate or result in a violation of Section 7 of the Securities Exchange Act, or any regulations issued pursuant thereto, including, without limitation, Regulations T, U and X of the Board of Governors of the Federal Reserve System, 12 C.F.R., Chapter II. CAC does not own or intend to carry or purchase, and no proceeds from the pledge of the Collateral will be used to carry or purchase, any “margin stock” within the meaning of Regulation U or to extend “purchase credit” within the meaning of Regulation U.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used only for (i) the refinancing of existing indebtedness, (ii) fees and expenses incurred in connection with the transactions contemplated by this Agreement, and (iii) for general corporate and working capital purposes of the Credit Parties. No part of the proceeds of any Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations T, U and X.",use-of-proceeds
"Use of Proceeds. The Company shall use the net proceeds from the sale of the Securities hereunder for working capital purposes and shall not use such proceeds: (a) for the redemption of any Common Stock or Common Stock Equivalents, (b) for the settlement of any outstanding litigation or (c) in violation of FCPA or OFAC regulations.",use-of-proceeds
"Use of Proceeds. (a) The proceeds of the Loans and the Letters of Credit will be used only for general corporate purposes and working capital needs of the Borrowers (including for Investments, Permitted Acquisitions, Capital Expenditures and Restricted Payments), subject to the restrictions otherwise set forth in this Agreement. No part of the proceeds of any Loan and no Letter of Credit will be used, whether directly or indirectly, (i) for any purpose that entails a violation of any of the Regulations of the Board, including Regulations T, U and X or (ii) to make any Acquisition other than Permitted Acquisitions.",use-of-proceeds
"Use of Proceeds. The proceeds of each Borrowing made under this Agreement will be used by the Borrower for working capital, capital expenditures and other lawful corporate purposes of the Borrower, including to repay other Debt of the Guarantor and its Subsidiaries. No part of the proceeds of any Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations T, U and X.",use-of-proceeds
Use of Proceeds. (a) Use the proceeds of the Credit Extensions for general corporate purposes of the Borrower and its Subsidiaries (including working capital and acquisitions) not in contravention of any Law or of any Loan Document.,use-of-proceeds
Use of Proceeds. The Company will apply the proceeds from the sale of the Offered Shares as stated in the Prospectus in all material respects.,use-of-proceeds
"Use of Proceeds. The Borrower shall apply the proceeds of each Borrowing in accordance with the third recital; without limiting the foregoing, no proceeds of any Advance will be used to acquire any equity security of a class which is registered pursuant to Section 12 of the Securities Exchange Act of 1934 or any “margin stock”, as defined in F.R.S. Board Regulation U.",use-of-proceeds
Use of Proceeds. The Company will use the net proceeds from the offering as described in the Registration Statement or the SEC Documents.,use-of-proceeds
"Use of Proceeds. The proceeds of the Revolving Credit Advances shall be available (and the Borrower agrees that it shall use such proceeds) solely for general corporate purposes, including commercial paper liquidity, of the Borrower and its Subsidiaries.",use-of-proceeds
Use of Proceeds. Use the proceeds of the Loans only for the purposes specified in the introductory statement to this Agreement.,use-of-proceeds
"Use of Proceeds. The Borrower will use the proceeds of the Loans only for general limited liability company and working capital purposes (not otherwise prohibited by this Agreement), provided that the proceeds of the Loans shall not be used to make Restricted Payments to any holder of Equity Interests of Holdings. No part of the proceeds of any Loan and no Letter of Credit will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations T, U and X.",use-of-proceeds
