clause_text,clause_type
"Legend. The Purchasers agree to the imprinting, so long as is required by this Section 4.1, of a legend on any of the Securities in the following form: [NEITHER] THIS SECURITY [NOR THE SECURITIES INTO WHICH THIS SECURITY IS [EXERCISABLE] [CONVERTIBLE]] HAS [NOT] BEEN REGISTERED WITH THE SECURITIES AND EXCHANGE COMMISSION OR THE SECURITIES COMMISSION OF ANY STATE IN RELIANCE UPON AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), AND, ACCORDINGLY, MAY NOT BE OFFERED OR SOLD EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO AN AVAILABLE EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS AS EVIDENCED BY A LEGAL OPINION OF COUNSEL TO THE TRANSFEROR TO SUCH EFFECT, THE SUBSTANCE OF WHICH SHALL BE REASONABLY ACCEPTABLE TO THE COMPANY. THIS SECURITY [AND THE SECURITIES ISSUABLE UPON [EXERCISE] [CONVERSION] OF THIS SECURITY] MAY BE PLEDGED IN CONNECTION WITH A BONA FIDE MARGIN ACCOUNT WITH A REGISTERED BROKER-DEALER OR OTHER LOAN WITH A FINANCIAL INSTITUTION THAT IS AN “ACCREDITED INVESTOR” AS DEFINED IN RULE 501(a) UNDER THE SECURITIES ACT OR OTHER LOAN SECURED BY SUCH SECURITIES.",legend
"Legend. It acknowledges and agrees the certificates evidencing the Units, the Shares, the Warrants and the Rights shall bear a restrictive legend (the “Legend”), in form and substance as set forth in Section 4 hereof, prohibiting the offer, sale, pledge or transfer of the securities, except (i) pursuant to an effective registration statement covering these securities under the Securities Act or (ii) pursuant to any other exemptions from the registration requirements under the Securities Act and such laws which, in the opinion of counsel for the Company, is available.",legend
"Legend. The certificates representing the Employee Units will bear the following legend: ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO FORFEITURE, REPURCHASE RIGHTS AND CERTAIN OTHER AGREEMENTS SET FORTH IN A RESTRICTED UNIT AGREEMENT DATED AS OF AUGUST 5, 2004, BETWEEN THE COMPANY AND THE OTHER SIGNATORY THERETO. A COPY OF SUCH AGREEMENT MAY BE OBTAINED BY THE HOLDER HEREOF AT THE COMPANY'S PRINCIPAL PLACE OF BUSINESS WITHOUT CHARGE. THE SALE, TRANSFER, ASSIGNMENT, PLEDGE, OR ENCUMBRANCE OF THE SECURITIES REPRESENTED BY THIS CERTIFICATE AND THE RIGHTS OF THE HOLDER OF SUCH SECURITIES IN RESPECT OF THE ELECTION OF DIRECTORS ARE SUBJECT TO A SECURITYHOLDERS' AGREEMENT DATED AUGUST 5, 2004 AMONG THE COMPANY AND CERTAIN HOLDERS OF ITS EQUITY INTERESTS. COPIES OF SUCH AGREEMENT MAY BE OBTAINED AT NO COST BY WRITTEN REQUEST MADE BY THE HOLDER OF RECORD OF THIS CERTIFICATE TO THE SECRETARY OF THE COMPANY. THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE BEEN ACQUIRED FOR INVESTMENT AND HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES OR BLUE SKY LAWS. THESE SECURITIES MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF SUCH REGISTRATION OR AN EXEMPTION THEREFROM UNDER SAID ACT OR LAWS.""",legend
"Legend. The Holder acknowledges that each certificate representing the Debentures, and the Common Stock unless registered pursuant to the Registration Rights Agreement, shall be stamped or otherwise imprinted with a legend substantially in the following form: THE SECURITIES EVIDENCED BY THIS CERTIFICATE MAY NOT BE OFFERED OR SOLD, TRANSFERRED, PLEDGED, HYPOTHECATED OR OTHERWISE DISPOSED OF EXCEPT (i) PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OF 1933, AS AMENDED, (ii) TO THE EXTENT APPLICABLE, RULE 144 UNDER THE ACT (OR ANY SIMILAR RULE UNDER SUCH ACT RELATING TO THE DISPOSITION OF SECURITIES), OR (iii) IF AN EXEMPTION FROM REGISTRATION UNDER SUCH ACT IS AVAILABLE.",legend
"Legend. Any certificate evidencing an LTIP Unit shall bear an appropriate legend indicating that additional terms, conditions and restrictions on transfer, including without limitation any Vesting Agreement, apply to the LTIP Unit.",legend
"Legend. Any Global Security issued hereunder shall bear a legend in substantially the following form: ""This Security is a Global Security within the meaning of the Indenture hereinafter referred to and is registered in the name of the Depository or a nominee of the Depository. This Security is exchangeable for Securities registered in the name of a person other than the Depository or its nominee only in the limited circumstances described in the Indenture, and may not be transferred except as a whole by the Depository to a nominee of the Depository, by a nominee of the Depository to the Depository or another nominee of the Depository or by the Depository or any such nominee to a successor Depository or a nominee of such a successor Depository.""",legend
"Legend. (a) Concurrently with the execution of this Agreement, there shall be imprinted or otherwise placed, on certificates representing the Director Shares owned or hereinafter acquired the following restrictive legend (the ""Legend""): “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO THE TERMS AND CONDITIONS OF A VOTING AGREEMENT WHICH PLACES CERTAIN RESTRICTIONS ON THE VOTING OF THE SHARES REPRESENTED HEREBY. ANY PERSON ACCEPTING ANY INTEREST IN SUCH SHARES SHALL BE DEEMED TO AGREE TO AND SHALL BECOME BOUND BY ALL THE PROVISIONS OF SUCH VOTING AGREEMENT. A COPY OF SUCH VOTING AGREEMENT WILL BE FURNISHED TO THE RECORD HOLDER OF THIS CERTIFICATE WITHOUT CHARGE UPON WRITTEN REQUEST TO THE COMPANY AT ITS PRINCIPAL PLACE OF BUSINESS.”",legend
"Legend. Any Global Security issued to The Depository Trust Company or its nominee shall bear a legend substantially to the following effect: “Unless this certificate is presented by an authorized representative of The Depository Trust Company, a New York corporation (“DTC”), to the Trust or its agent for registration of transfer, exchange, or payment, and any certificate issued is registered in the name of Cede & Co. or in such other name as is requested by an authorized representative of DTC (and any payment is made to Cede & Co. or to such other entity as is required by an authorized representative of DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL inasmuch as the registered owner hereof, Cede & Co., has an interest herein.”",legend
"Legend. Each certificate representing Restricted Shares shall bear a legend substantially in the following form: ""The shares represented by this certificate have not been registered under the Securities Act of 1933, as amended, and may not be offered, sold or otherwise transferred, pledged or hypothecated unless and until such shares are registered under such Act or an opinion of counsel satisfactory to the Company is obtained to the effect that such registration is not required."" The foregoing legend shall be removed from the certificates representing any Restricted Shares, at the request of the holder thereof, at such time as they become eligible for resale pursuant to Rule 144(k) under the Securities Act.",legend
"Legend. The records of the Partnership evidencing the LTIP Units shall bear an appropriate legend, as determined by the Partnership in its sole discretion, to the effect that such LTIP Units are subject to restrictions as set forth herein and in the Partnership Agreement.",legend
"Legend. The Purchaser acknowledges that the certificate or certificates representing the Shares shall bear the following legend: “THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR QUALIFIED UNDER ANY STATE SECURITIES LAWS AND MAY NOT BE TRANSFERRED, SOLD, PLEDGED, HYPOTHECATED OR OTHERWISE DISPOSED OF UNLESS (i) (A) SUCH DISPOSITION IS PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OF 1933, AS AMENDED, (B) THE HOLDER HEREOF SHALL HAVE DELIVERED TO THE COMPANY AN OPINION OF COUNSEL, WHICH OPINION AND COUNSEL SHALL BE REASONABLY SATISFACTORY TO THE COMPANY, TO THE EFFECT THAT SUCH DISPOSITION IS EXEMPT FROM THE PROVISIONS OF SECTION 5 OF SUCH ACT OR (C) A NO-ACTION LETTER FROM THE SECURITIES AND EXCHANGE COMMISSION, REASONABLY SATISFACTORY TO COUNSEL FOR THE COMPANY, SHALL HAVE BEEN OBTAINED WITH RESPECT TO SUCH DISPOSITION AND (ii) SUCH DISPOSITION IS PURSUANT TO REGISTRATION UNDER ANY APPLICABLE STATE SECURITIES LAWS OR AN EXEMPTION THEREFROM.” “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE ENTITLED TO THE BENEFITS OF AND ARE BOUND BY THE OBLIGATIONS SET FORTH IN A REGISTRATION AND PARTICIPATION AGREEMENT, DATED AS OF APRIL 7, 2004, AMONG THE COMPANY AND CERTAIN STOCKHOLDERS OF THE COMPANY, A COPY OF WHICH IS LOCATED AT THE PRINCIPAL OFFICE OF THE COMPANY.”",legend
"Legend. (a) The Purchasers agree that all certificates or other instruments representing the securities subject to this Agreement shall bear a legend substantially to the following effect, until such time as they are not required under Section 3.4(b) or applicable law (and, with respect to Common Shares held in book-entry form, the Company’s transfer agent will record such a legend on the share register): “(i) THE SECURITIES REPRESENTED BY THIS INSTRUMENT HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR SECURITIES LAWS OF ANY STATE AND MAY NOT BE TRANSFERRED, SOLD OR OTHERWISE DISPOSED OF EXCEPT WHILE A REGISTRATION STATEMENT RELATING THERETO IS IN EFFECT UNDER SUCH ACT AND APPLICABLE STATE SECURITIES LAWS OR PURSUANT TO AN EXEMPTION FROM REGISTRATION UNDER SUCH ACT OR SUCH LAWS.",legend
"Legend. (a) In addition to any other legend required by applicable laws or agreements, each certificate representing shares of Capital Stock held by the Affected Holders or issued to any permitted transferee in connection with a transfer permitted by Section 3(a) hereof shall be endorsed with the following legend: THE SALE, PLEDGE, HYPOTHECATION OR TRANSFER OF THE SECURITIES REPRESENTED BY THIS CERTIFICATE IS SUBJECT TO, AND IN CERTAIN CASES PROHIBITED BY, THE TERMS AND CONDITIONS OF A CERTAIN RIGHT OF FIRST REFUSAL AND CO-SALE AGREEMENT BY AND AMONG THE STOCKHOLDER, THE CORPORATION AND CERTAIN OTHER HOLDERS OF STOCK OF THE CORPORATION. COPIES OF SUCH AGREEMENT MAY BE OBTAINED UPON WRITTEN REQUEST TO THE SECRETARY OF THE CORPORATION.",legend
"Legend. Each certificate, instrument, or book entry representing shares of Transfer Stock held by the Key Holders or issued to any permitted transferee in connection with a transfer permitted by Subsection 3.1 hereof shall be notated with the following legend: THE SALE, PLEDGE, HYPOTHECATION, OR TRANSFER OF THE SECURITIES REPRESENTED HEREBY IS SUBJECT TO, AND IN CERTAIN CASES PROHIBITED BY, THE TERMS AND CONDITIONS OF A CERTAIN RIGHT OF FIRST REFUSAL AND CO-SALE AGREEMENT BY AND AMONG THE STOCKHOLDER, THE CORPORATION AND CERTAIN OTHER HOLDERS OF STOCK OF THE CORPORATION. COPIES OF SUCH AGREEMENT MAY BE OBTAINED UPON WRITTEN REQUEST TO THE SECRETARY OF THE CORPORATION. Each Key Holder agrees that the Company may instruct its transfer agent to impose transfer restrictions on the shares notated with the legend referred to in this Section 4 above to enforce the provisions of this Agreement, and the Company agrees to promptly do so. The legend shall be removed upon termination of this Agreement at the request of the holder.",legend
"Legend. Each certificate issued pursuant to the Acquisition Merger to any holder of Company Ordinary Shares shall bear the legend set forth below, or legend substantially equivalent thereto, together with any other legends that may be required by any securities laws at the time of the issuance of the Purchaser Ordinary Shares: THE ORDINARY SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”), AND MAY NOT BE OFFERED, SOLD OR OTHERWISE TRANSFERRED, PLEDGED OR HYPOTHECATED UNLESS AND UNTIL (I) SUCH OFFER, SALE, TRANSFER, PLEDGE OR HYPOTHECATION HAS BEEN REGISTERED UNDER THE ACT OR (II) THE ISSUER OF THE SHARES OF COMMON STOCK HAS RECEIVED AN OPINION OF COUNSEL IN FORM AND SUBSTANCE SATISFACTORY TO THE ISSUER THAT SUCH OFFER, SALE OR TRANSFER, PLEDGE OR HYPOTHECATION IS IN COMPLIANCE WITH THE ACT.",legend
"Legend. If the Company so determines, the share certificate(s) representing the Unvested Restricted Shares, and any Vested Restricted Shares held by the Escrow Holder pending satisfaction of the corresponding Withholding Liability, may be endorsed with the following legend, in addition to any legend required under applicable securities laws: THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO FORFEITURE AND TO CERTAIN RESTRICTIONS ON RESALE AND TRANSFER. NONE OF THE SHARES MAY BE TRANSFERRED EXCEPT AS SET FORTH IN THAT CERTAIN RESTRICTED STOCK AGREEMENT BETWEEN THE COMPANY AND THE ORIGINAL HOLDER OF THESE SHARES, A COPY OF WHICH MAY BE OBTAINED AT THE PRINCIPAL OFFICE OF THE COMPANY.",legend
"Legend. Each Global Note issued under this Supplemental Indenture shall bear a legend on the face of the Global Note in substantially the following form: ""UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (""DTC""), TO THE ISSUER OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN. THIS GLOBAL NOTE IS HELD BY THE DEPOSITARY (AS DEFINED IN THE INDENTURE GOVERNING THIS NOTE) OR ITS NOMINEE IN CUSTODY FOR THE BENEFIT OF THE BENEFICIAL OWNERS HEREOF, AND IS NOT TRANSFERABLE TO ANY PERSON UNDER ANY CIRCUMSTANCES EXCEPT THAT (I) THE CUSTODIAN MAY MAKE SUCH NOTATIONS HEREON AS MAY BE REQUIRED PURSUANT TO SECTION 2.9 OF THE INDENTURE, (II) THIS GLOBAL NOTE MAY BE EXCHANGED IN WHOLE BUT NOT IN PART PURSUANT TO SECTION 4.1 OF THE SUPPLEMENTAL INDENTURE, (III) THIS GLOBAL NOTE MAY BE DELIVERED TO THE TRUSTEE FOR CANCELLATION PURSUANT TO SECTION 2.10 OF THE INDENTURE AND (IV) THIS GLOBAL NOTE MAY BE TRANSFERRED TO A SUCCESSOR DEPOSITARY WITH THE PRIOR WRITTEN CONSENT OF THE COMPANY.""",legend
"Legend. It is understood that the certificates evidencing the Purchased Units will bear the following legend: “These securities have not been registered under the Securities Act of 1933, as amended. They may not be sold, offered for sale, pledged or hypothecated in the absence of a registration statement in effect with respect to the securities under such Act or an opinion of counsel satisfactory to the Company that such registration is not required or unless sold pursuant to Rule 144 of such Act.”",legend
"Legend. Such Investor understands that the certificates representing the Securities may bear at issuance a restrictive legend in substantially the following form: “The securities represented by this certificate have not been registered under the Securities Act of 1933, as amended (the “Securities Act”), or the securities laws of any state, and may not be offered, transferred, pledged, hypothecated, sold or otherwise disposed of unless a registration statement under the Securities Act and applicable state securities laws shall have become effective with regard thereto, or an exemption from registration under the Securities Act and applicable state securities laws is available in connection with such offer or sale.” Notwithstanding the foregoing, it is agreed that, as long as (A) the resale or transfer (including without limitation a pledge) of any of the Securities is registered pursuant to an effective registration statement and the holder represents in writing to the Company that such Securities have been or will be sold pursuant to such registration statement, (B) such Securities have been sold pursuant to Rule 144, subject to receipt by the Company of customary documentation in connection therewith, or (C) such Securities are eligible for resale under Rule 144(k) or any successor provision and the holder thereof represents in writing to the Company that it is eligible to use such rule for public resales of such Securities, the certificates representing such Securities shall be issued without any legend or other restrictive language and, with respect to Securities upon which such legend is stamped, the Company shall issue new certificates without such legend to the holder upon request.",legend
"Legend. Each certificate (if any) evidencing any Registrable Securities and each certificate issued in exchange for or upon the transfer of any Registrable Securities (unless such Registrable Securities would no longer be Registrable Securities after such transfer) will be stamped or otherwise imprinted with a legend in substantially the following form: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS ON TRANSFER AND OTHER PROVISIONS SET FORTH IN A REGISTRATION RIGHTS AGREEMENT DATED AS OF , 20 AMONG THE ISSUER OF SUCH SECURITIES (THE “COMPANY”) AND CERTAIN OF THE COMPANY’S EQUITYHOLDERS, AS AMENDED. A COPY OF SUCH AGREEMENT WILL BE FURNISHED WITHOUT CHARGE BY THE COMPANY TO THE HOLDER HEREOF UPON WRITTEN REQUEST.” The Company will imprint such legend on certificates evidencing Registrable Securities outstanding prior to the date hereof. The legend set forth above will be removed from the certificates evidencing any securities that have ceased to be Registrable Securities.",legend
"Legend. Each Share Certificate, if any, issued pursuant to this Agreement, unless registered in accordance with applicable U.S. securities laws, shall bear the following legend: The securities evidenced hereby have not been registered under the Act, or the securities laws of any state and may not be sold, transferred or otherwise disposed of in the absence of such registration, unless, except in limited circumstances, the transferor delivers to the company an opinion of counsel satisfactory to the company, to the effect that the proposed sale, transfer or other disposition may be effected without registration under the Act and under applicable state securities or “Blue Sky” laws. In addition to the foregoing legend, each certificate representing the Common Shares shall also bear a legend which generally provides the following: The Shares represented by this certificate are subject to restrictions on Beneficial Ownership, Constructive Ownership and Transfer. Subject to certain further restrictions and except as expressly provided in the Trust’s Declaration of Trust, (i) no Person may Beneficially Own or Constructively Own Common Shares of the Trust in excess of 9.8% (in value or number of Shares, whichever is more restrictive) of the outstanding Common Shares of the Trust; (ii) no Person may Beneficially Own or Constructively Own Preferred Shares of the Trust in excess of 9.8% (in value or number of Shares, whichever is more restrictive) of the total outstanding Preferred Shares of the Trust of such class or series (iii) no Person may Beneficially Own or Constructively Own Shares of the Trust that would result in the Trust being “closely held” under Section 856(h) of the Code or otherwise cause the Trust to fail to qualify as a REIT; (iv) no Person may Beneficially Own or Constructively Own Shares of the Trust that would result in the Trust owning (directly or indirectly) an interest in a tenant that is described in Section 856(d)(2)(B) of the Code if the income derived by the Trust (either directly or indirectly through one or more partnerships or limited liability companies) from such tenant for the taxable year of the Trust during which such determination is being made would reasonably be expected to equal or exceed the lesser of (a) one percent (1%) of the Trust’s gross income (as determined for purposes of Section 856(c) of the Code), or (b) an amount that would cause the Trust to fail to satisfy any of the gross income requirements of Section 856(c) of the Co...",legend
