clause_text,clause_type
Defaults and Remedies. Section 6.02. Acceleration........................................................... 38 Section 6.03. Other Remedies......................................................... 39 Section 6.04. Waiver of Existing Defaults............................................ 39 Section 6.05. Control by Majority.................................................... 40 Section 6.06. Limitation on Suits.................................................... 40 Section 6.07. Rights of Holders to Receive Payment and to Convert or Exchange........ 40 Section 6.08. Collection Suit by Trustee............................................. 41 Section 6.09. Trustee May File Proofs of Claim....................................... 41 Section 6.10. Priorities............................................................. 41 Section 6.11. Undertaking for Costs.................................................. 41,defaults-and-remedies
"Defaults and Remedies. 9.1 If Tenant: (i) fails to pay when due any Base Rent or Additional Rent, or any other sum of money which Tenant is obligated to pay, as provided in this Lease and shall fail to pay such within five (5) days after written notice thereof by Landlord (provided that Tenant shall not be entitled to notice or an opportunity to cure more than twice in any consecutive twelve (12) month period during the Term hereof); or (ii) breaches any other agreement, covenant or obligation herein set forth and such breach shall continue and not be remedied within thirty (30) days after Landlord shall have given Tenant written notice specifying the breach, or if such breach cannot, with due diligence, be cured within said period of thirty (30) days and Tenant does not within said thirty (30) day period commence and thereafter with reasonable diligence completely cure the breach within a reasonable time; or (iii) files (or has filed against it and not stayed or vacated within sixty (60) days after filing) any petition or action for relief under any creditor's law (including bankruptcy, reorganization, or similar action), either in state or federal court; or (iv) makes any transfer in fraud of creditors as defined in Section 548 of the United States Bankruptcy Code (11 U.S.C. [1548, as amended or replaced), has a receiver appointed for its assets (and appointment shall not have been stayed or vacated within thirty (30) days), or makes an assignment for benefit of creditors (each, if uncured, a ""Default""); then Tenant shall be in default hereunder, and, in addition to any other lawful right or remedy which it may have, Landlord may do the following: (i) terminate this Lease; (ii) repossess the Premises, and with or without terminating, relet the same at such amount as Landlord deems reasonable; and if the amount for which the Premises is relet is less than Tenant's Base Rent and all other obligations of Tenant to Landlord hereunder, Tenant, provided the amount for which the Premises is relet is approximately equal to the fair market rental value of the Premises, shall pay the difference between the amount as paid by the new tenant and the amounts due hereunder to Landlord, but if in excess of Tenant's Base Rent, and all other obligations of Tenant hereunder, the entire amount obtained from such reletting shall belong to Landlord, free of any claim of Tenant thereto. All reasonable expenses of Landlord in repairing, restoring or altering the Premises for reletting as general offi...",defaults-and-remedies
"Defaults and Remedies. SECTION 6.01. Events of Default 52 SECTION 6.02. Acceleration of Maturity; Rescission 54 SECTION 6.03. Other Remedies 56 SECTION 6.04. Waiver of Past Defaults and Events of Default 56 SECTION 6.05. Control by Majority 56 SECTION 6.06. Limitation on Suits 56 SECTION 6.07. No Personal Liability of Directors, Officers, Employees and Stockholders 57 SECTION 6.08. Rights of Holders To Receive Payment 57 SECTION 6.09. Collection Suit by Trustee 57 SECTION 6.10. Trustee May File Proofs of Claim 57 SECTION 6.11. Priorities 58 SECTION 6.12. Undertaking for Costs 58",defaults-and-remedies
"Defaults and Remedies. Section 5.01. Applicability of Article VI of the Base Indenture. Article VI of the Base Indenture shall not apply to the Notes. Instead the Events of Default provisions set forth in this Article 5 shall, with respect to the Notes, supersede in their entirety Article VI of the Base Indenture, and all references in the Base Indenture to Article VI thereof and Events of Default provisions therein, as the case may be, shall, with respect to the Notes, be deemed to be references to this Article 5 and Events of Default provisions set forth in this Article 5, respectively.",defaults-and-remedies
"Defaults and Remedies. SECTION 6.01. Events of Default 19 SECTION 6.02. Acceleration of Maturity; Rescission and Annulment 20 SECTION 6.03. Collection of Indebtedness and Suits for Enforcement by Trustee 21 SECTION 6.04. Trustee May File Proofs of Claim 22 SECTION 6.05. Trustee May Enforce Claims Without Possession of Securities 22 SECTION 6.06. Application of Money Collected 23 SECTION 6.07. Limitation on Suits 23 SECTION 6.08. Unconditional Right of Holders to Receive Principal, Premium and Interest 24 SECTION 6.09. Restoration of Rights and Remedies 24 SECTION 6.10. Rights and Remedies Cumulative 24 SECTION 6.11. Delay or Omission Not Waiver 24 SECTION 6.12. Control by Holders 24 SECTION 6.13. Waiver of Past Defaults 25 SECTION 6.14. Undertaking for Costs 25 SECTION 6.15. Waiver of Usuary, Stay or Extension Laws 25",defaults-and-remedies
"Defaults and Remedies. Subject to the Indenture, if an Event of Default, as defined in the Indenture, occurs and is continuing, the Trustee or the Shareholder Representative may declare all the Notes to be due and payable immediately. Noteholders may not enforce the Indenture or the Notes except as provided in the Indenture. The Trustee may require indemnity satisfactory to it before it enforces the Indenture or the Notes. Subject to certain limitations, the Shareholder Representative may direct the Trustee in its exercise of any trust or power. The Trustee may withhold from Noteholders notice of any continuing Default (except a Default in payment of principal or interest) if it determines that withholding notice is in their interests. The Company must furnish an annual compliance certificate to the Trustee.",defaults-and-remedies
Defaults and Remedies. 6.01 Events of Default.......................................................24 6.02 Acceleration............................................................25 6.03 Other Remedies..........................................................26 6.04 Waiver of Past Defaults.................................................26 6.05 Control by Majority.....................................................27 6.06 Limitation on Suits.....................................................27 6.07 Rights of Holders to Receive Payment....................................28 6.08 Collection Suit by the Trustee..........................................28 6.09 The Trustee May File Proofs of Claim....................................28 6.10 Priorities..............................................................29 6.11 Undertaking for Costs...................................................29 6.12 Waiver of Stay; Extension or Usury Laws.................................29,defaults-and-remedies
"Defaults and Remedies. If an Event of Default (other than an Event of Default relating to certain events of bankruptcy, insolvency or reorganization of the Company) occurs and is continuing, the Trustee by notice to the Issuer, or the Holders of at least 30% in principal amount of the outstanding Notes by notice to the Issuer and the Trustee, may, and the Trustee",defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default 99 Section 6.02 Acceleration 101 Section 6.03 Other Remedies 101 Section 6.04 Waiver of Past Defaults 101 Section 6.05 Control by Majority 102 Section 6.06 Limitation on Suits 102 Section 6.07 Rights of Holders to Receive Payment 102 Section 6.08 Collection Suit by Trustee 102 Section 6.09 Trustee May File Proofs of Claim 103 Section 6.10 Priorities 103 Section 6.11 Undertaking for Costs 104,defaults-and-remedies
Defaults and Remedies. Section 6.01. Events of Default................................................. 39 Section 6.02. Acceleration...................................................... 41 Section 6.03. Other Remedies.................................................... 42 Section 6.04. Waiver of Past Defaults........................................... 42 Section 6.05. Control by Majority............................................... 42 Section 6.06. Limitation on Suits............................................... 42 Section 6.07. Rights of Holders of Notes to Receive Payment..................... 43 Section 6.08. Collection Suit by Trustee........................................ 43 Section 6.09. Trustee May File Proofs of Claim.................................. 43 Section 6.10. Priorities........................................................ 44 Section 6.11. Undertaking for Costs............................................. 44 Section 6.12. Restoration of Rights and Remedies................................ 44,defaults-and-remedies
Defaults and Remedies. The following are summaries of Events of Default under the Indenture with respect to the 6⅝% Notes:,defaults-and-remedies
Defaults and Remedies. SECTION 6.01. Events of Default 42 SECTION 6.02. Acceleration 44 SECTION 6.03. Other Remedies 45 SECTION 6.04. Waiver of Past Defaults 45 SECTION 6.05. Control by Majority 45 SECTION 6.06. Limitation on Remedies 45 SECTION 6.07. Rights of Holders to Receive Payment 46 SECTION 6.08. Collection Suit by Trustee 46 SECTION 6.09. Trustee May File Proofs of Claim 46 SECTION 6.10. Priorities 46 SECTION 6.11. Undertaking for Costs 47,defaults-and-remedies
Defaults and Remedies. SECTION 6.01. EVENTS OF DEFAULT................................................... 50 SECTION 6.02. ACCELERATION........................................................ 52 SECTION 6.03. OTHER REMEDIES...................................................... 53 SECTION 6.04. WAIVER OF PAST DEFAULTS............................................. 53 SECTION 6.05. CONTROL BY MAJORITY................................................. 53 SECTION 6.06. LIMITATION ON SUITS................................................. 53 SECTION 6.07. RIGHTS OF HOLDERS OF NOTES TO RECEIVE PAYMENT....................... 54 SECTION 6.08. COLLECTION SUIT BY TRUSTEE.......................................... 54,defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default 73 Section 6.02 Acceleration 75 Section 6.03 Other Remedies 76 Section 6.04 Waiver of Past Defaults 76 Section 6.05 Control 76 Section 6.06 Limitation on Suits 76 Section 6.07 Rights of Holders of Notes to Receive Payment 77 Section 6.08 Collection Suit by Trustee 77 Section 6.09 Trustee May File Proofs of Claim 77 Section 6.10 Priorities 78 Section 6.11 Undertaking for Costs 78,defaults-and-remedies
"Defaults and Remedies. It is expressly agreed that in the event of default by Lessee hereunder, the Bank shall have a lien upon all goods, chattels, or personal property of any description belonging to Lessee which are placed in, or become a part of, the Leased Premises, as security for rent due and to become due for the remainder of the term hereof, which lien shall not be in lieu of or in any way affect any statutory lessor's lien given by law, but shall be cumulative thereto; and Lessee hereby grants to the Bank a security interest in all such personal property placed in the Leased Premises for such purposes. This shall not prevent the sale by Lessee of any merchandise in the ordinary course of business free of such lien of the Bank. In the event the Bank exercises the option to terminate this Sublease, re-enter and occupy or re-let the Leased Premises as provided in the preceding paragraph, then the Bank may take possession of all of Lessee's property on the Leased Premises and sell the same at public or private sale after giving Lessee reasonable notice of the time and place of any public sale or of the time after which any private sale is to be made, for cash or on credit, or for such prices and terms as the Bank deems best, with or without having the property present at such sale. The proceeds of such sale shall be applied first to the necessary and proper expense of removing, storing, and selling such property, then to the payment of any rent due or to become due under this Sublease, with the balance, if any, to be paid to Lessee. All rights and remedies of the Bank under this Sublease shall be cumulative, and none shall exclude any other right or remedy at law. Such rights and remedies may be exercised and enforced concurrently and whenever and as often as occasion therefor arises.",defaults-and-remedies
Defaults and Remedies. SECTION 6.01. Events of Default...................................................... 46 SECTION 6.02. Acceleration........................................................... 48 SECTION 6.03. Other Remedies......................................................... 49 SECTION 6.04. Waiver of Past Defaults................................................ 49 SECTION 6.05. Control by Majority.................................................... 49 SECTION 6.06. Limitation on Suits.................................................... 50 SECTION 6.07. Rights of Holders to Receive Payment................................... 50 SECTION 6.08. Collection Suit by Trustee............................................. 50 SECTION 6.09. Trustee May File Proofs of Claim....................................... 50 SECTION 6.10. Priorities............................................................. 51 SECTION 6.11. Undertaking for Costs.................................................. 51 SECTION 6.12. Waiver of Stay or Extension Laws....................................... 51,defaults-and-remedies
"Defaults and Remedies. If an Event of Default (other than an Event of Default relating to certain events of bankruptcy, insolvency or reorganization of the Company or relating to the failure to file certain reports subject to the provisions of the Indenture) occurs and is continuing, the Trustee or the Holders of at least 25% in principal amount of the Outstanding Notes may declare the principal of and accrued and unpaid Interest on all the Notes to be due and payable. If an Event of Default relating to certain events of bankruptcy, insolvency or reorganization of the Company occurs, the principal of and Interest on all the Notes will become immediately due and payable without any declaration or other act on the part of the Trustee or any Holder. Notwithstanding the foregoing, at the election of the Company, the sole remedy for an Event of Default relating to a failure to file certain reports with the Commission and the Trustee shall for the first 180 calendar days after such Event of Default consist exclusively of the right to receive an Extension Fee.",defaults-and-remedies
Defaults and Remedies. Section 4.01. Events of Default.......................................................31 Section 4.02. Acceleration of Maturity; Rescission and Annulment......................33 Section 4.03. Other Remedies..........................................................33 Section 4.04. Waiver of Past Defaults.................................................34 Section 4.05. Control by Majority.....................................................34 Section 4.06. Limitation on Suit......................................................35 Section 4.07. Unconditional Rights of Holders to Receive Payment and to Convert............... ..............................................35 Section 4.08. Collection of Indebtedness and Suits for Enforcement by the Trustee............. ...............................................36 Section 4.09. Trustee May File Proofs of Claim........................................36 Section 4.10. Restoration of Rights and Remedies......................................37 Section 4.11. Rights and Remedies.....................................................37 Section 4.12. Delay or Omission Not Waiver............................................38 Section 4.13. Application of Money Collected..........................................38 Section 4.14. Undertaking for Costs...................................................38 Section 4.15. Waiver of Stay or Extension Laws........................................39,defaults-and-remedies
Defaults and Remedies. Section 6.01. Events of Default ............................................ 49 Section 6.02. Acceleration ................................................. 50 Section 6.03. Other Remedies ............................................... 51 Section 6.04. Waiver of Past Defaults ...................................... 51 Section 6.05. Control by Majority .......................................... 51 Section 6.06. Limitation on Suits .......................................... 51 Section 6.07. Rights of Holders of Notes to Receive Payment ................ 52 Section 6.08. Collection Suit by Trustee ................................... 52 Section 6.09. Trustee May File Proofs of Claim ............................. 52 Section 6.10. Priorities ................................................... 52 Section 6.11. Undertaking for Costs ........................................ 53,defaults-and-remedies
"Defaults and Remedies. Under the Indenture, an Event of Default includes:",defaults-and-remedies
"Defaults and Remedies. An Event of Default is: default in payment of interest or principal on the Debenture; failure by the Company for thirty (30) days after notice to it to comply with any of its other agreements in the Debenture; the making of an assignment for the benefit of the Company's creditors; the filing of a voluntary or involuntary petition for or the appointment of a receiver of the Company's property; the filing of a voluntary petition by or an involuntary petition against the Company under any provision of the federal Bankruptcy Act; the dissolution of the Company's business. If an Event of Default occurs and is continuing, the Holder may declare the Debenture to be due and payable immediately.",defaults-and-remedies
Defaults and Remedies. Section 5.01. Applicability of Article 6 of the Original Indenture. Article 6 of the Original Indenture shall apply to the Notes.,defaults-and-remedies
"Defaults and Remedies. Lender shall give written notice to VSBFA within thirty (30) days of Lender's receipt of knowledge or notice of an occurrence of a material default under the Loan Documents (howsoever defined). Lender shall give notice in writing to VSBFA prior to issuing a demand letter to the Borrower or guarantor or prior to taking any enforcement action or exercising any remedy against the Borrower or any guarantor. However, Lender may immediately exercise rights against Collateral, such as set off and foreclosure, if Lender in good faith believes Collateral is subject to removal or spoilation or threatens to speedily decline in value. The Lender represents, warrants and agrees to diligently pursue, prosecute and use best efforts to exercise any and all rights and remedies against the Borrower and/or any guarantor upon a default or an event of default under any of the Loan Documents. Prior to requesting that the VSBFA purchase the Guarantied Percentage of the outstanding principal deficiency balance of the loan, Lender shall first take control (via foreclosure, deed-in-lieu of foreclosure, possession or other similar action, including exercising the Lender's rights as to any applicable assignment of rents) of any and all such collateral, and the Lender shall make a reasonable effort to sell or liquidate the collateral and apply the proceeds thereof to the Loan.",defaults-and-remedies
Defaults and Remedies. (a) The following events constitute events of default by Lessor or any Sprint Additional Party:,defaults-and-remedies
Defaults and Remedies. If any material obligations under this Agreement are not performed as provided there shall be the following remedies:,defaults-and-remedies
"Defaults and Remedies. (a) An event of default (""Event of Default"") shall be deemed to have occurred under this Agreement upon the happening of one or more of the following:",defaults-and-remedies
Defaults and Remedies. The following events of default and --------------------- remedies shall govern this Sublease:,defaults-and-remedies
"Defaults and Remedies. If any one of the following events (each an ""Event of Default"") shall occur and be continuing:",defaults-and-remedies
"Defaults and Remedies. Under the Indenture, an “Event of Default” with respect to Securities shall occur if:",defaults-and-remedies
"Defaults and Remedies. (a) The occurrence of any of the following events shall constitute, and is herein defined to be, an Event of Default under the Financing Agreement and the Local Governmental Obligations, or other evidence of indebtedness:",defaults-and-remedies
"Defaults and Remedies. Buyer and Seller agree that in the event Buyer fails to make any payment required under the terms of this Agreement, perform all of its obligations hereunder, or submit or execute any and all documents and papers necessary in connection with the closing and transfer of title within the time periods specified in this Agreement, Seller, may at its option:",defaults-and-remedies
"Defaults and Remedies. If any one or more of the following events of default (an ""Event of Default"") shall occur for any reason whatsoever (and whether such occurrences shall be voluntary or involuntary, or come about or be effected by operation of law or pursuant to or in compliance with any judgment, decree or order of any court, or any order, rule or regulation of any administrative or governmental body), that is to say:",defaults-and-remedies
"Defaults and Remedies. With respect to the Notes only, each Issuer hereby agrees to expressly subject itself to the provisions of Article 6 of the Base Indenture and the following is hereby added to Section 6.01 of the Base Indenture: Any notice of Default, notice of acceleration or instruction to the Trustee to provide a notice of Default, notice of acceleration or take any other action (a “Noteholder Direction”) provided by any one or more Holders (each, a “Directing Holder”) must be accompanied by a written representation from each such Holder to the Issuers and the Trustee that such Holder is not (or, in the case such Holder is DTC or its nominee, that such Holder is being instructed solely by Beneficial Owners that are not) Net Short (a “Position Representation”), which representation, in the case of a Noteholder Direction relating to a notice of Default (a “Default Direction”), shall be deemed repeated at all times until the resulting Event of Default is cured or otherwise ceases to exist or the Notes are accelerated. In addition, each Directing Holder must, at the time of providing a Noteholder Direction, covenant to provide the Issuers with such other information as the Issuers may reasonably request from time to time in order to verify the accuracy of such Directing Holder’s Position Representation within five Business Days of request therefor (a “Verification Covenant”). In any case in which the Holder is DTC or its nominee, any Position Representation or Verification Covenant required hereunder shall be provided by the Beneficial Owner of the Notes in lieu of DTC or its nominee, and DTC shall be entitled to rely on such Position Representation and Verification Covenant in delivering its direction to the Trustee. If, following the delivery of a Noteholder Direction, but prior to acceleration of the Notes, the Issuers determine in good faith that there is a reasonable basis to believe a Directing Holder was, at any relevant time, in breach of its Position Representation and provide to the Trustee evidence that the Issuers have initiated litigation in a court of competent jurisdiction seeking a determination that such Directing Holder was, at such time, in breach of its Position Representation, and seeking to invalidate any Event of Default that resulted from the applicable Noteholder Direction, the cure period with respect to such Default shall be automatically stayed and the cure period with respect to such Event of Default shall be automatically reinstituted and any r...",defaults-and-remedies
Defaults and Remedies. Section 6.01. Events of Default 29 Section 6.02. Acceleration of Maturity; Rescission and Annulment 30 Section 6.03. Collection of Indebtedness and Suits for Enforcement by Trustee 30 Section 6.04. Trustee May File Proofs of Claim 31 Section 6.05. Application of Money Collected 31 Section 6.06. Limitation on Suits 31 Section 6.07. Unconditional Right of Holders to Receive Payment 32 Section 6.08. Restoration of Rights and Remedies 32 Section 6.09. Rights and Remedies Cumulative 33 Section 6.10. Delay or Omission Not Waiver 33 Section 6.11. Control by Holders 33 Section 6.12. Waiver of Past Defaults 33 Section 6.13. Undertaking for Costs 34 Section 6.14. Waiver of Stay or Extension Laws 34,defaults-and-remedies
"Defaults and Remedies. The provisions of Article VI of the Base Indenture are deleted and replaced in their entirety, solely as they relate to the Notes, by the provisions of this Article VI of this First Supplemental Indenture.",defaults-and-remedies
"Defaults and Remedies. 16.1 Subject to Sections 9.2, 16.3, and the Cover Standard the exclusive and sole remedy of the Parties in the event of a breach of the Firm Performance Obligation shall be recovery of the following Cover Costs: (a) in the event of a breach by Seller, payment by Seller to Buyer in an amount equal to (i) the difference, if positive, between the purchase price paid by Buyer for replacement Gas and the Contract Price, multiplied by the quantity of Gas agreed upon but not delivered by Seller to Buyer, plus (ii) Buyer's incremental transportation costs, plus (iii) any applicable Imbalance Charges and (iv) to the extent not duplicative of amounts included in clause (iii), if Buyer is unable to purchase replacement Gas that it is required to make available to PSE&G on a PSE&G Peak Demand Day, any damages or costs payable to PSE&G pursuant to the PSE&G Contract in respect of Buyer's failure to make available Gas to PSE&G (""Buyer's Cover Costs""); (b) in the event of a breach by Buyer, payment by Buyer to Seller in an amount equal to (i) the difference, if positive, between the Contract Price and the price received by Seller from the resale of such Gas, multiplied by the quantity of Gas not taken by Buyer, plus (ii) reasonable incremental transportation costs required for the resale of such gas, plus (iii) any applicable Imbalance Charges (""Seller's Cover Costs""); (c) in the event that Buyer has used commercially reasonable efforts to replace the Gas or Seller has used commercially reasonable efforts to sell the Gas to a third Party, and no such replacement or sale is available, then the exclusive remedy of the non-breaching Party shall be the difference between the Contract Price and the highest price in the range of the daily postings for the higher of (i) the Gas Day of non-delivery of Gas or (ii) the Gas Day after the Gas Day of non-delivery of Gas, such postings as published by Gas Daily under the heading Daily Price Survey under Citygates for Transco zone 6 non-N.Y. multiplied by the quantity of Gas agreed upon but not delivered by Seller or taken by Buyer, as the case may be; plus any applicable Imbalance Charges. 16.2 In the event either Party shall (i) make an assignment or any general arrangement for the benefit of creditors; (ii) default in the payment of any undisputed amount due to the other Party hereunder, which is not cured within 30 days after receipt of notice thereof; (iii) file a petition or otherwise commence, authorize, or acquiesce in the comm...",defaults-and-remedies
Defaults and Remedies. SECTION 6.01. Events of Default........................................... 28 SECTION 6.02. Acceleration................................................ 29 SECTION 6.03. Other Remedies.............................................. 30 SECTION 6.04. Waiver of Past Defaults..................................... 30 SECTION 6.05. Control by Majority......................................... 30 SECTION 6.06. Limitation on Suits......................................... 30 SECTION 6.07. Rights of Holders to Receive Payment........................ 31 SECTION 6.08. Collection Suit by Trustee.................................. 31 SECTION 6.09. Trustee May File Proofs of Claim............................ 31 SECTION 6.10. Priorities.................................................. 31 SECTION 6.11. Undertaking for Costs....................................... 32,defaults-and-remedies
"Defaults and Remedies. (a) If the Partnership fails or refuses to perform in accordance with the terms of this Agreement, including, without limitation, the failure or refusal to perform any covenant or obligation on the part of the Partnership to perform, prior to the Closing, or if any of the representations, warranties and covenants of the Partnership contained in this Agreement shall not be true, complete and correct at Closing in all material respects, Home Properties may, at its option: (i) bring an action against the Partnership for specific performance of this Agreement; or (ii) terminate this Agreement, in which event the Earnest Money Deposit shall be returned to Home Properties, and Home Properties shall, in addition, be entitled to reimbursement by the Partnership of the actual out-of-pocket due diligence costs incurred by Home Properties in connection with proposed acquisition of the Interests, up to the sum of $25,000 (after the payment of which, this Agreement shall be deemed null, void, and of no further force or effect between the parties).",defaults-and-remedies
Defaults and Remedies. SECTION 6.1 Events of Default 67 SECTION 6.2 Acceleration 69 SECTION 6.3 Other Remedies 70 SECTION 6.4 Waiver of Past Defaults 70 SECTION 6.5 Control by Majority 70 SECTION 6.6 Limitation on Suits 71 SECTION 6.7 Rights of Holders of Notes to Receive Payment 71 SECTION 6.8 Collection Suit by Trustee 71 SECTION 6.9 Trustee May File Proofs of Claim 72 SECTION 6.10 Priorities 72 SECTION 6.11 Undertaking for Costs 73,defaults-and-remedies
"Defaults and Remedies. Reference is made to the Indenture for the Events of Default, remedies and related provisions with respect to the Notes, which is incorporated into this Note by reference as if stated herein in its entirety.",defaults-and-remedies
Defaults and Remedies. Section 6.01 Events of Default 99 Section 6.02 Acceleration 102 Section 6.03 Other Remedies 102 Section 6.04 Waiver of Past Defaults 103 Section 6.05 Control by Majority 103 Section 6.06 Limitation on Suits 103 Section 6.07 Rights of Holders to Receive Payment 104 Section 6.08 Collection Suit by Trustee 104 Section 6.09 Restoration of Rights and Remedies 104 Section 6.10 Rights and Remedies Cumulative 104 Section 6.11 Delay or Omission Not Waiver 104 Section 6.12 Trustee May File Proofs of Claim 105 Section 6.13 Priorities 105 Section 6.14 Undertaking for Costs 106,defaults-and-remedies
"Defaults and Remedies. If an Event of Default with respect to Notes shall occur and be continuing, all unpaid principal amount plus accrued and unpaid interest through the acceleration date of the Notes may be declared due and payable in the manner and with the effect provided in the Indenture. No director, officer, partner, employee, incorporator, manager or shareholder or other owner of Capital Stock of the Company or any Subsidiary Guarantor, as such, will have any liability for any obligations of the Company or any Subsidiary Guarantor under the Notes, the Indenture or the Subsidiary Guarantees, or for any claim based on, in respect of, or by reason of, such obligations or their creation. Each Holder of Notes by accepting a Note waives and releases all such liability. The waiver and release are part of the consideration for issuance of the Notes. The waiver may not be effective to waive liabilities under the federal securities laws.",defaults-and-remedies
Defaults and Remedies. The Indenture provides for Events of Default and remedies relating thereto with respect to the Notes as set forth in Article Seven of the Base Indenture as supplemented by Section 2.10 of the First Supplemental Indenture.,defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include (i) a default in any payment of interest on any Security when due, continued for 30 days, (ii) a default in the payment of principal of any Security when due at its Stated Maturity, upon optional redemption, upon required repurchase, upon declaration or otherwise, (iii) the failure",defaults-and-remedies
Defaults and Remedies. SECTION 6.01. Events of Default 95 SECTION 6.02. Acceleration 97 SECTION 6.03. Other Remedies 98 SECTION 6.04. Waiver of Past Defaults 98 SECTION 6.05. Control by Majority 98 SECTION 6.06. Limitation on Suits 98 SECTION 6.07. Rights of Holders of Notes to Receive Payment 99 SECTION 6.08. Collection Suit by Trustee 99 SECTION 6.09. Restoration of Rights and Remedies 99 SECTION 6.10. Rights and Remedies Cumulative 99 SECTION 6.11. Delay or Omission Not Waiver 99 SECTION 6.12. Trustee May File Proofs of Claim 100 SECTION 6.13. Priorities 100 SECTION 6.14. Undertaking for Costs 101,defaults-and-remedies
Defaults and Remedies. Section 5.01 Events of Default 19 Section 5.02 Acceleration 20 Section 5.03 Other Remedies 21 Section 5.04 Waiver of Past Defaults 21 Section 5.05 Control by Majority 21 Section 5.06 Limitation on Suits 22 Section 5.07 Unconditional Right of Holders to Receive Payment 22 Section 5.08 Collection Suit by Trustee 22 Section 5.09 Trustee May File Proofs of Claim 23 Section 5.10 Application of Money Collected 23 Section 5.11 Undertaking for Costs 24 Section 5.12 Restoration of Rights and Remedies 24 Section 5.13 Rights and Remedies Cumulative 24 Section 5.14 Delay or Omission Not Waiver 24 Section 5.15 Record Date 24 Section 5.16 Waiver of Stay or Extension Laws 25,defaults-and-remedies
Defaults and Remedies. SECTION 7.01. Events of Default 24 SECTION 7.02. Acceleration 25 SECTION 7.03. Other Remedies 25 SECTION 7.04. Waiver of Past Defaults 26 SECTION 7.05. Control by Majority 26 SECTION 7.06. Limitation on Suits 26 SECTION 7.07. Rights of Holders To Receive Payment 27 SECTION 7.08. Collection Suit by Trustee 27 SECTION 7.09. Trustee May File Proofs of Claim 27 SECTION 7.10. Priorities 27 SECTION 7.11. Undertaking for Costs 27 SECTION 7.12. Waiver of Stay or Extension Laws 28,defaults-and-remedies
"Defaults and Remedies. Under the Indenture, Events of Default include:",defaults-and-remedies
Defaults and Remedies a. The following shall constitute events of default under this Lease:,defaults-and-remedies
Defaults and Remedies. The following are “,defaults-and-remedies
"Defaults and Remedies. Under the Indenture, each of the following is an Event of Default:",defaults-and-remedies
Defaults and Remedies. (a) The occurrence of any one or more of the following events or conditions affecting Borrower shall constitute a default under this Pledge Agreement:,defaults-and-remedies
Defaults and Remedies. Defaults of this Agreement and remedies therefor shall be governed by the provisions of Article 400 of the Affordable Housing Agreement.,defaults-and-remedies
"Defaults and Remedies. Section 4.01. Amendments to Article V of the Base Indenture. For purposes of the Notes, Article V of the Base Indenture shall be amended and restated in its entirety by the following:",defaults-and-remedies
"Defaults and Remedies. If an Event of Default occurs and is continuing, the Holders of at least 25% in aggregate principal amount of Securities then outstanding may declare the principal of and accrued interest on all the Securities to be due and payable immediately in the manner and with the effect provided in the Note Agreement. Holders of Securities may not enforce the Note Agreement or the Securities except as provided in the Note Agreement. The Note Agreement permits, subject to certain limitations therein provided, Holders of a majority in aggregate principal amount of the Securities then outstanding to exercise any power.",defaults-and-remedies
Defaults and Remedies. 6.1. The occurrence of any one or more of the following constitute events of default (“Events of Default”):,defaults-and-remedies
"Defaults and Remedies. In the event Contractor is in anticipatory breach of this Agreement or has failed to comply with any material term or provision of this Agreement, DIRECTV shall have the right at its option to (a) perform or cause to be performed any one or more of Contractor’s obligations, in which case, DIRECTV shall be entitled to obtain from Contractor or deduct from any amount payable to Contractor, an amount equal to any increased cost incurred by DIRECTV in performing or obtaining the performance of Contractor’s obligations hereunder; (b) terminate this Agreement in accordance with Section 8; or (c) pursue any other remedy available under applicable law.",defaults-and-remedies
"Defaults and Remedies. Notwithstanding anything herein to the contrary, the provisions of this Article 6 shall not apply to an Issuer unless and until such Issuer executes a supplemental indenture expressly subjecting itself to this Article 6.",defaults-and-remedies
"Defaults and Remedies. In case an Event of Default with respect to the Notes shall have occurred and be continuing, the principal hereof may be declared, and upon such declaration shall become, due and payable immediately, in the manner, with the effect and subject to the conditions provided in the Indenture. The Indenture provides that in the event of a Default in the payment of interest or principal or the performance of any covenant or agreement in the Notes or the Indenture (each of which is defined in the Indenture to be a “Default”), the Trustee may, subject to certain limitations and conditions, seek to enforce payment of such interest or principal or the performance of such covenant agreement. There will be no right of acceleration in the case of a Default.",defaults-and-remedies
"Defaults and Remedies. If an Event of Default shall occur and be continuing, the Accreted Value of all of the outstanding Securities may be declared due and payable in the manner and with the effect provided in the Indenture.",defaults-and-remedies
"Defaults and Remedies. It shall constitute an immediate event of default under this Forbearance Agreement (a ""Forbearance Event of Default""), if any Credit Party fails to perform or observe any covenant, term, agreement or condition in this Forbearance Agreement or the Retention Agreements or any representation or warranty made in this Forbearance Agreement or the Retention Agreements proves to be incorrect in any material respect. The Credit Parties specifically agree that, upon and at any time after the Forbearance Termination Date, the Banks, upon written notice to Holdings (although no notice shall be required in the case of an Event of Default under Section 9.05 of the Credit Agreement), may, in their sole discretion, exercise or enforce any or all of their rights and remedies under this Forbearance Agreement, the Retention Agreements, the Credit Documents, and/or applicable law, against the Account Party, the Guarantors or any other Person.",defaults-and-remedies
