clause_text,clause_type
"Legends. Buyer understands that the stock certificates representing the Securities shall bear a restrictive legend in substantially the following form (and a stop-transfer order shall be placed against transfer of such stock certificates): THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED. THE SECURITIES HAVE BEEN ACQUIRED FOR INVESTMENT AND MAY NOT BE REOFFERED, SOLD, TRANSFERRED, PLEDGED, OR ASSIGNED IN THE ABSENCE OF (A) AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER SAID ACT AND THE STATE SECURITIES ACT OR BLUE SKY ACT OF ANY STATE HAVING JURISDICTION THEREOF, OR (B) AN OPINION OF COUNSEL, REASONABLY SATISFACTORY IN FORM, SCOPE AND SUBSTANCE TO THE COMPANY, THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT OR THE SECURITIES ACT OR BLUE SKY ACT OF ANY STATE HAVING JURISDICTION WITH RESPECT THERETO.",legends
"Legends. Each register and book entry for the Forward Purchase Securities shall contain a notation, and each certificate (if any) evidencing the Forward Purchase Securities shall be stamped or otherwise imprinted with a legend, in substantially the following form: “THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR THE SECURITIES LAWS OF ANY STATE OR OTHER JURISDICTION, AND MAY NOT BE TRANSFERRED IN VIOLATION OF SUCH ACT AND LAWS. THE SALE, PLEDGE, HYPOTHECATION, OR TRANSFER OF THE SECURITIES REPRESENTED HEREBY ARE SUBJECT TO THE TERMS AND CONDITIONS OF A CERTAIN FORWARD PURCHASE AGREEMENT BY AND BETWEEN THE HOLDER AND THE COMPANY. COPIES OF SUCH AGREEMENT MAY BE OBTAINED UPON WRITTEN REQUEST TO THE SECRETARY OF THE COMPANY.”",legends
"Legends. Each certificate evidencing the Shares (and each certificate evidencing the securities issuable, directly or indirectly, upon conversion of the Shares, if any) shall be imprinted with a legend in substantially the following form: THIS SECURITY HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR THE SECURITIES LAWS OF ANY STATE AND, EXCEPT AS SET FORTH IN THAT CERTAIN SECOND WARRANT TO PURCHASE STOCK ISSUED BY THE ISSUER TO ALEXANDRIA EQUITIES, LLC DATED , 2016, MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED EXCEPT IN ACCORDANCE WITH APPLICABLE LAW.",legends
"Legends. Each certificate evidencing Shares (and each certificate evidencing the securities issued upon conversion of any Shares, if any) shall be imprinted with legends in substantially the following form: THE SHARES EVIDENCED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “ACT”), OR THE SECURITIES LAWS OF ANY STATE AND, EXCEPT AS SET FORTH IN THAT CERTAIN WARRANT TO PURCHASE STOCK ISSUED BY THE ISSUER TO OXFORD FINANCE LLC DATED MAY 31, 2016, MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED UNLESS AND UNTIL REGISTERED UNDER SAID ACT AND LAWS OR, IN THE OPINION OF LEGAL COUNSEL IN FORM AND SUBSTANCE SATISFACTORY TO THE ISSUER, SUCH OFFER, SALE, PLEDGE OR OTHER TRANSFER IS EXEMPT FROM SUCH REGISTRATION. THE COMPANY WILL FURNISH WITHOUT CHARGE TO EACH STOCKHOLDER WHO SO REQUESTS THE POWERS, DESIGNATIONS, PREFERENCES AND RELATIVE, PARTICIPATING, OPTIONAL, OR OTHER SPECIAL RIGHTS OF EACH CLASS OF STOCK OF THE COMPANY OR SERIES THEREOF AND THE QUALIFICATIONS,",legends
"Legends. Each Global Note will bear a legend in substantially the following form: “THIS GLOBAL NOTE IS HELD BY THE DEPOSITARY (AS DEFINED IN THE INDENTURE GOVERNING THIS NOTE) OR ITS NOMINEE IN CUSTODY FOR THE BENEFIT OF THE BENEFICIAL OWNERS HEREOF, AND IS NOT TRANSFERABLE TO ANY PERSON UNDER ANY CIRCUMSTANCES EXCEPT THAT (1) THE TRUSTEE MAY MAKE SUCH NOTATIONS HEREON AS MAY BE REQUIRED PURSUANT TO SECTION 2.06 OF THE INDENTURE, (2) THIS GLOBAL NOTE MAY BE EXCHANGED IN WHOLE BUT NOT IN PART PURSUANT TO SECTION 2.06(a) OF THE INDENTURE, (3) THIS GLOBAL NOTE MAY BE DELIVERED TO THE TRUSTEE FOR CANCELLATION PURSUANT TO SECTION 2.09 OF THE INDENTURE AND (4) THIS GLOBAL NOTE MAY BE TRANSFERRED TO A SUCCESSOR DEPOSITARY WITH THE PRIOR WRITTEN CONSENT OF THE ISSUER. UNLESS AND UNTIL IT IS EXCHANGED IN WHOLE OR IN PART FOR NOTES IN DEFINITIVE FORM, THIS NOTE MAY NOT BE TRANSFERRED EXCEPT AS A WHOLE BY THE DEPOSITARY TO A NOMINEE OF THE DEPOSITARY OR BY A NOMINEE OF THE DEPOSITARY TO THE DEPOSITARY OR ANOTHER NOMINEE OF THE DEPOSITARY OR BY THE DEPOSITARY OR ANY SUCH NOMINEE TO A SUCCESSOR DEPOSITARY OR A NOMINEE OF SUCH SUCCESSOR DEPOSITARY. UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY (55 WATER STREET, NEW YORK, NEW YORK) (“DTC”), TO THE ISSUER OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR SUCH OTHER NAME AS MAY BE REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR SUCH OTHER ENTITY AS MAY BE REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.”",legends
"Legends. The Purchaser understands that the Shares and any securities issued in respect of or exchange for the Shares, may bear one or all of the following legends:",legends
"Legends. It is understood that the Parent Stock will bear the following legend or another legend that is similar to the following: THESE SECURITIES HAVE NOT BEEN REGISTERED WITH THE SECURITIES AND EXCHANGE COMMISSION OR THE SECURITIES COMMISSION OF ANY STATE IN RELIANCE UPON AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), AND, ACCORDINGLY, MAY NOT BE OFFERED OR SOLD EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO AN AVAILABLE EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS AS EVIDENCED BY A LEGAL OPINION OF COUNSEL TO THE TRANSFEROR TO SUCH EFFECT, THE SUBSTANCE OF WHICH SHALL BE REASONABLY ACCEPTABLE TO THE COMPANY. THESE SECURITIES MAY BE PLEDGED IN CONNECTION WITH A BONA FIDE MARGIN ACCOUNT SECURED BY SUCH SECURITIES. and any legend required by the “blue sky” laws of any state to the extent such laws are applicable to the securities represented by the certificate so legended.",legends
"Legends. Each Buyer agrees to the imprinting, so long as is required by this Section 2(g), of a restrictive legend in substantially the following form: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS. THE SECURITIES HAVE BEEN ACQUIRED SOLELY FOR INVESTMENT PURPOSES AND NOT WITH A VIEW TOWARD RESALE AND MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED OR ASSIGNED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS, OR AN OPINION OF COUNSEL, IN A GENERALLY ACCEPTABLE FORM, THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT OR APPLICABLE STATE SECURITIES LAWS. Certificates evidencing the Conversion Shares or Warrant Shares shall not contain any legend (including the legend set forth above), (i) while a registration statement (including the Registration Statement) covering the resale of such security is effective under the Securities Act, (ii) following any sale of such Conversion Shares or Warrant Shares pursuant to Rule 144, (iii) if such Conversion Shares or Warrant Shares are eligible for sale under Rule 144(k), or (iv) if such legend is not required under applicable requirements of the Securities Act (including judicial interpretations and pronouncements issued by the staff of the SEC). The Company shall cause its counsel to issue a legal opinion to the Company's transfer agent promptly after the effective date (the ""Effective Date"") of a Registration Statement if required by the Company's transfer agent to effect the removal of the legend hereunder. If all or any portion of the Convertible Debentures or Warrants are exercised by a Buyer that is not an Affiliate of the Company (a ""Non-Affiliated Buyer"") at a time when there is an effective registration statement to cover the resale of the Conversion Shares or the Warrant Shares, such Conversion Shares or Warrant Shares shall be issued free of all legends. The Company agrees that following the Effective Date or at such time as such legend is no longer required under this Section 2(g), it will, no later than three (3) Trading Days following the delivery by a Non-Affiliated Buyer to the Company or the Company's transfer agent of a certificate representing Conversion Shares or Warrant Shares, as the case may be, issued with a restrictive legend (such third Trading Day, the ""Legend Removal Date""), deliver or cause to ...",legends
"Legends. To the extent applicable, each certificate or other document evidencing any of the Securities shall be endorsed with the legend set forth below, and the Investor covenants that, except to the extent such restrictions are waived by the Company, the Investor shall not transfer the Securities represented by any such certificate without complying with the restrictions on transfer described in the legends endorsed on such certificate: ""THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND MAY NOT BE SOLD, TRANSFERRED, ASSIGNED, PLEDGED, OR HYPOTHECATED ABSENT AN EFFECTIVE REGISTRATION THEREOF UNDER SUCH ACT OR COMPLIANCE WITH RULE 144 PROMULGATED UNDER SUCH ACT, OR UNLESS THE COMPANY HAS RECEIVED AN OPINION OF COUNSEL, SATISFACTORY TO THE COMPANY AND ITS COUNSEL, THAT SUCH REGISTRATION IS NOT REQUIRED.""",legends
"Legends. The share certificate evidencing the Shares issued hereunder shall be endorsed with the following legend (in addition to any legend required under applicable federal and state securities laws): THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN RESTRICTIONS UPON TRANSFER AND RIGHTS OF REPURCHASE AS SET FORTH IN AN AGREEMENT BETWEEN THE COMPANY AND THE STOCKHOLDER, A COPY OF WHICH IS ON FILE WITH THE SECRETARY OF THE COMPANY.",legends
"Legends. The Shares issued upon exercise of this Warrant will contain the following legend: THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED OR QUALIFIED PURSUANT TO THE SECURITIES ACT OF 1933, as amended (""1933 Act"") OR THE SECURITIES LAWS OF ANY STATE AND MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR HYPOTHECATED IN THE ABSENCE OF (i) AN EFFECTIVE REGISTRATION STATEMENT AS TO THE SECURITIES UNDER THE 1933 ACT AND AN EFFECTIVE REGISTRATION OR QUALIFICATION OF SUCH SECURITIES FOR SALE UNDER ANY APPLICABLE STATE SECURITIES LAW; OR (ii) AN OPINION OF COUNSEL SATISFACTORY TO THE CORPORATION THAT SUCH REGISTRATION AND QUALIFICATION IS NOT REQUIRED.",legends
"Legends. Such Investor understands and agrees that the certificates evidencing the Securities shall bear the following legend (in addition to any legend required under applicable state securities laws): “THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR THE SECURITIES LAWS OF ANY STATE, AND MAY NOT BE SOLD, TRANSFERRED, ASSIGNED, PLEDGED OR HYPOTHECATED UNLESS AND UNTIL REGISTERED UNDER SUCH ACT AND/OR APPLICABLE STATE SECURITIES LAWS, OR UNLESS THE CORPORATION HAS RECEIVED AN OPINION OF COUNSEL OR OTHER EVIDENCE, REASONABLY SATISFACTORY TO THE CORPORATION AND ITS COUNSEL, THAT SUCH REGISTRATION IS NOT REQUIRED.”",legends
"Legends. (i) The certificates evidencing the Securities will include the legend set forth below, which the Purchaser has read and understands: THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES LAW, AND MAY NOT BE OFFERED, SOLD, TRANSFERRED OR OTHERWISE DISPOSED OF UNLESS REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AND ANY APPLICABLE STATE SECURITIES LAWS OR AN EXEMPTION FROM SUCH REGISTRATION IS AVAILABLE. THESE SECURITIES ARE ALSO SUBJECT TO INVESTMENT REPRESENTATIONS AND A LOCKUP AGREEMENT WITH THE CORPORATION PURSUANT TO A PURCHASE AGREEMENT DATED MARCH 29, 2000 WHICH RESTRICTS THE TRANSFER THEREOF UNTIL [insert one year anniversary of closing], A COPY OF WHICH CAN BE OBTAINED FROM THE CORPORATION AT ITS EXECUTIVE OFFICES.",legends
"Legends. The Purchaser understands that the Shares and any securities issued in respect of or exchange for the Shares, may be notated with one or all of the following legends: “THE SHARES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AND HAVE BEEN ACQUIRED FOR INVESTMENT AND NOT WITH A VIEW TO, OR IN CONNECTION WITH, THE SALE OR DISTRIBUTION THEREOF. NO SUCH TRANSFER MAY BE EFFECTED WITHOUT AN EFFECTIVE REGISTRATION STATEMENT RELATED THERETO OR AN OPINION OF COUNSEL IN A FORM SATISFACTORY TO THE COMPANY THAT SUCH REGISTRATION IS NOT REQUIRED UNDER THE SECURITIES ACT OF 1933.”",legends
"Legends. (a) Each Global Certificate shall bear the following legend on the face thereof: UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE TRUSTEE OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY CERTIFICATE ISSUED IN EXCHANGE FOR THIS CERTIFICATE IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT HEREON IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.",legends
"Legends. Each Definitive Note shall bear the following legend (“Definitive Notes Legend”): IN CONNECTION WITH ANY TRANSFER, THE HOLDER WILL DELIVER TO THE SECURITY REGISTRAR SUCH CERTIFICATES AND OTHER INFORMATION AS SUCH SECURITY REGISTRAR MAY REASONABLY REQUIRE TO CONFIRM THAT THE TRANSFER COMPLIES WITH THE FOREGOING RESTRICTIONS. Each Global Note shall bear the following legend (“Global Notes Legend”): UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), NEW YORK, NEW YORK, TO THE COMPANY OR ITS AGENT FOR REGISTRATION OF TRANSFER, EXCHANGE OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO., OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN. TRANSFERS OF THIS GLOBAL SECURITY SHALL BE LIMITED TO TRANSFERS IN WHOLE, BUT NOT IN PART, TO DTC, TO NOMINEES OF DTC OR TO A SUCCESSOR THEREOF OR SUCH SUCCESSOR’S NOMINEE AND TRANSFERS OF PORTIONS OF THIS GLOBAL SECURITY SHALL BE LIMITED TO TRANSFERS MADE IN ACCORDANCE WITH THE RESTRICTIONS SET FORTH IN THE INDENTURE REFERRED TO ON THE REVERSE HEREOF. Each Note shall bear the following additional legend (“ERISA Legend”): BY ITS ACQUISITION OF THIS SECURITY OR ANY INTEREST HEREIN, THE HOLDER THEREOF WILL BE DEEMED TO HAVE REPRESENTED AND WARRANTED THAT EITHER (1) NO PORTION OF THE ASSETS USED BY SUCH HOLDER TO ACQUIRE OR HOLD THIS SECURITY CONSTITUTES THE ASSETS OF AN EMPLOYEE BENEFIT PLAN THAT IS SUBJECT TO TITLE I OF THE U.S. EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974, AS AMENDED (“ERISA”), OF A PLAN, INDIVIDUAL RETIREMENT ACCOUNT OR OTHER ARRANGEMENT THAT IS SUBJECT TO SECTION 4975 OF THE U.S. INTERNAL REVENUE CODE OF 1986, AS AMENDED (THE “CODE”) OR PROVISIONS UNDER ANY OTHER FEDERAL, STATE, LOCAL, NON-U.S. OR OTHER LAWS OR REGULATIONS THAT ARE SIMILAR TO SUCH PROVISIONS OF ERISA OR THE CODE (“SIMILAR LAWS”), OR OF AN ENTITY WHOSE UNDERLYING ASSETS ARE CONSIDERED TO INCLUDE “PLAN ASSETS” OF ANY SUCH PLAN, ACCOUNT OR ARRANGEMENT, OR (2) THE ACQUISITION AND HOLDING OF THIS SECURITY OR ANY INTEREST HEREIN WILL NOT CONSTITUTE A NON-EXEMPT PROHIBITED TRANSACTION UNDER SECTION 406 OF ERISA OR SECTION 4975 ...",legends
