clause_text,clause_type
Insolvency. 9.5.1 No order has been made and no resolution has been passed for the winding up of the Company or for a provisional liquidator to be appointed in respect of the Company and no petition has been presented and no meeting has been convened for the purpose of winding up the Company.,insolvency
"Insolvency. A derivative broker's insolvency or default, or that of any other brokers involved with VKAM's transaction, may lead to positions being liquidated or closed out without VKAM's or MSIM's consent or knowledge. In certain circumstances, VKAM may not get back the actual assets which VKAM lodged as collateral and VKAM may have to accept any available payment in cash.",insolvency
"Insolvency. The institution of bankruptcy, insolvency, reorganization or liquidation proceedings or other proceedings for relief under any bankruptcy law or any law for the relief of debtors shall be instituted by or against Company, which proceedings shall not have been vacated by appropriate court order within sixty (60) days of such institution.",insolvency
"Insolvency. The license under this Certification Mark License Agreement will terminate immediately and automatically, without the need for notice to Licensee, if Licensee",insolvency
Insolvency. Any of the following occurs in respect of any of the Project Parties:,insolvency
"Insolvency. 1. If Cedent becomes insolvent, all of the reinsurance due Cedent will be paid in full directly to Cedent or Cedent's liquidator (receiver or statutory successor) on the basis of Cedent's liability under the policy or policies reinsured, without diminution because of Cedent's insolvency.",insolvency
"Insolvency. The Ultimate Parent, the Parent, any Borrower, any Obligor that is a Material Subsidiary or (for the purposes of Clause 3.5 (Vanilla Certain Funds Period) only) the Merger Sub, is unable to pay its debts as they fall due, ceases or suspends generally the payment of its debts or announces an intention to do so, or makes a general assignment for the benefit of or a composition with its creditors generally or a general moratorium is declared in respect of the Financial Indebtedness of the Ultimate Parent, the Parent, such Borrower, such Obligor or (for the purposes of Clause 3.5 (Vanilla Certain Funds Period) only) the Merger Sub (as applicable).",insolvency
"Insolvency. In addition to the other provisions of the CONTRACT permitting the BUYER to rescind or cancel this CONTRACT, if an order of an effective resolution shall be passed for the winding up of the BUILDER (except for the purpose of reorganization, merger or amalgamation), then the BUYER shall have the right to terminate this Contract and the provisions of Paragraph 5 of this Article shall apply.",insolvency
"Insolvency. Notwithstanding any provision of this Agreement to the contrary, if the Department of Banking appoints the Federal Deposit Insurance Corporation as receiver for the Bank all obligations under this Agreement shall terminate as of the date of the Bank’s declared insolvency.",insolvency
"Insolvency. The failure of the Borrower generally to pay its debts as they become due, its admission in writing to an inability so to pay its debts, the making by the Borrower of a general assignment for the benefit of creditors, or a judicial determination that the Borrower is insolvent.",insolvency
