clause_text,clause_type
Governing Law. This Lease shall be governed by and construed in accordance with the laws of the state in which the Premises are located.,governing-law
"Governing Law. THIS CREDIT AGREEMENT AND, EXCEPT AS OTHERWISE SPECIFICALLY PROVIDED THEREIN, EACH OF THE OTHER LOAN DOCUMENTS ARE CONTRACTS UNDER THE LAWS OF THE COMMONWEALTH OF MASSACHUSETTS AND SHALL FOR ALL PURPOSES BE CONSTRUED IN ACCORDANCE WITH AND GOVERNED BY THE LAWS OF SAID COMMONWEALTH OF MASSACHUSETTS (EXCLUDING THE LAWS APPLICABLE TO CONFLICTS OR CHOICE OF LAW). THE BORROWER AGREES THAT ANY SUIT FOR THE ENFORCEMENT OF THIS CREDIT AGREEMENT OR ANY OF THE OTHER LOAN DOCUMENTS MAY BE BROUGHT IN THE COURTS OF THE COMMONWEALTH OF MASSACHUSETTS OR ANY FEDERAL COURT SITTING THEREIN AND CONSENTS TO THE NONEXCLUSIVE JURISDICTION OF SUCH COURT AND SERVICE OF PROCESS IN ANY SUCH SUIT BEING MADE UPON THE BORROWER BY MAIL AT THE ADDRESS SPECIFIED IN (S)21. THE BORROWER HEREBY WAIVES ANY OBJECTION THAT IT MAY NOW OR HEREAFTER HAVE TO THE VENUE OF ANY SUCH SUIT OR ANY SUCH COURT OR THAT SUCH SUIT IS BROUGHT IN AN INCONVENIENT COURT.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of North Carolina, without regard to its conflicts of laws principles.",governing-law
Governing Law. This Second Supplemental Indenture and the Notes and Guarantees will be governed by and construed in accordance with the laws of the State of New York.,governing-law
Governing Law. This Agreement shall be construed under and governed by the internal laws of the Commonwealth of Massachusetts without regard to its conflict of laws provisions.,governing-law
"Governing Law. This Agreement shall be construed and the provisions thereof interpreted under and in accordance with the laws of the State of Wisconsin. However, nothing herein shall be construed in a manner inconsistent with the 1940 Act or any rule or regulation promulgated by the Securities and Exchange Commission thereunder.",governing-law
"Governing Law. This Agreement and any related dispute shall be construed in accordance with and governed by the laws of the State of Delaware, without regard to the conflicts of laws rules thereof.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the United States of America and the State of New York, both substantive and remedial, without regard to New York conflicts of law principles. Any judicial proceeding brought against either of the parties to this Agreement or any dispute arising out of this Agreement or any matter related hereto shall be brought in the courts of the State of New York, New York County, or in the United States District Court for the Southern District of New York and, by its execution and delivery of this Agreement, each party to this Agreement accepts the jurisdiction of such courts. The foregoing consent to jurisdiction shall not be deemed to confer rights on any person other than the parties to this Agreement.",governing-law
"Governing Law. This Warrant shall be governed by and construed and enforced in accordance with, and all questions concerning the construction, validity, interpretation and performance of this Warrant shall be governed by, the internal laws of the State of New York, without giving effect to any choice of law or conflict of law provision or rule (whether of the State of New York or any other jurisdictions) that would cause the application of the laws of any jurisdictions other than the State of New York.",governing-law
"Governing Law. This Agreement is to be construed and enforced in accordance with the laws of the State of Delaware, without giving effect to its principles or rules of conflict of laws to the extent such principles or rules are not mandatorily applicable by statute and would require or permit the application of the laws of another jurisdiction.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of California excluding those laws that direct the application of the laws of another jurisdiction.",governing-law
"Governing Law. This Agreement shall be governed, construed, interpreted and enforced in accordance with the substantive laws of the State of Ohio.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the Commonwealth of Pennsylvania without giving effect to any choice or conflict of law provision or rule (whether of the Commonwealth of Pennsylvania or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the Commonwealth of Pennsylvania.,governing-law
"Governing Law. THIS AGREEMENT AND THE RIGHTS AND OBLIGATIONS OF THE HOLDERS AND FREDDIE MAC WITH RESPECT TO THE NOTES SHALL BE CONSTRUED IN ACCORDANCE WITH AND GOVERNED BY THE LAWS OF THE UNITED STATES. INSOFAR AS THERE MAY BE NO APPLICABLE PRECEDENT, AND INSOFAR AS TO DO SO WOULD NOT FRUSTRATE THE PURPOSES OF THE FREDDIE MAC ACT OR ANY PROVISION OF THIS AGREEMENT OR THE TRANSACTIONS GOVERNED THEREBY, THE LAWS OF THE STATE OF NEW YORK SHALL BE DEEMED REFLECTIVE OF THE LAWS OF THE UNITED STATES.",governing-law
"Governing Law. This Management Agreement and all performance hereunder will be governed by the laws of the Commonwealth of Massachusetts, without giving effect to principles of conflicts of laws.",governing-law
Governing Law. THIS AGREEMENT AND THE RIGHTS AND OBLIGATIONS OF THE PARTIES HERETO SHALL BE GOVERNED BY AND CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE SUBSTANTIVE LAWS (BUT NOT THE RULES GOVERNING CONFLICTS OF LAWS) OF THE STATE OF TEXAS.,governing-law
Governing Law. This Assignment shall be governed by and construed in accordance with the laws of the State of Texas.,governing-law
"Governing Law. This Agreement shall be governed in all respects, including validity, interpretation and effect, by the laws of the State of Delaware, without giving effect to the conflicts of law principles thereof.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Nevada without regard to principles of conflicts of laws. Any action brought by either party against the other concerning the transactions contemplated by this Agreement, the Note or any other agreement, certificate, instrument or document contemplated hereby shall be brought only in the state courts of Massachusetts or in the federal courts located in the state of Massachusetts. The parties to this Agreement hereby irrevocably waive any objection to jurisdiction and venue of any action instituted hereunder and shall not assert any defense based on lack of jurisdiction or venue or based upon forum non conveniens. EACH PARTY HEREBY IRREVOCABLY WAIVES ANY RIGHT IT MAY HAVE TO, AND AGREES NOT TO REQUEST, A JURY TRIAL FOR THE ADJUDICATION OF ANY DISPUTE HEREUNDER OR UNDER ANY OTHER TRANSACTION DOCUMENT OR IN CONNECTION WITH OR ARISING OUT OF THIS AGREEMENT, ANY OTHER TRANSACTION DOCUMENT OR ANY TRANSACTION CONTEMPLATED HEREBY OR THEREBY. The prevailing party shall be entitled to recover from the other party its reasonable attorney's fees and costs. In the event that any provision of this Agreement or any other agreement delivered in connection herewith is invalid or unenforceable under any applicable statute or rule of law, then such provision shall be deemed inoperative to the extent that it may conflict therewith and shall be deemed modified to conform with such statute or rule of law. Any such provision which may prove invalid or unenforceable under any law shall not affect the validity or enforceability of any other provision of any agreement. Each party hereby irrevocably waives personal service of process and consents to process being served in any suit, action or proceeding in connection with this Agreement or any other Transaction Document by mailing a copy thereof via registered or certified mail or overnight delivery (with evidence of delivery) to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any other manner permitted by law.",governing-law
"Governing Law. This Agreement shall be governed by and construed exclusively in accordance with the laws of the State of Delaware, excluding that body of law relating to conflict of laws.",governing-law
"Governing Law. THIS AGREEMENT, ANY TRANSACTION CONTEMPLATED HEREUNDER AND ANY CLAIM, CONTROVERSY OR DISPUTE ARISING UNDER OR RELATED TO THIS AGREEMENT SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO CONFLICTS OF LAW PRINCIPLES THAT WOULD RESULT IN THE APPLICATION OF ANY LAW OTHER THAN THE LAWS OF THE STATE OF NEW YORK.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the Province of Alberta, Canada and the parties agree to attorn to the jurisdiction of the courts of the Province of Alberta.",governing-law
"Governing Law. 11.1 This Subscription Agreement is governed by the laws of the State of Nevada. The Subscriber, in its personal or corporate capacity and, if applicable, on behalf of each beneficial purchaser for whom it is acting, irrevocably attorns to the jurisdiction of the courts of the State of Nevada.",governing-law
"Governing Law. All questions concerning the construction, validity, enforcement and interpretation of the Transaction Documents shall be governed by and construed and enforced in accordance with the internal laws of the State of Delaware, without regard to the principles of conflicts of law thereof. Each party agrees that all legal proceedings concerning the interpretations, enforcement and defense of the transactions contemplated by this Agreement and any other Transaction Documents (whether brought against a party hereto or its respective affiliates, directors, officers, shareholders, employees or agents) shall be commenced exclusively in the state and federal courts sitting in Los Angeles, California. Each party hereby irrevocably submits to the exclusive jurisdiction of the state and federal courts sitting in the Los Angeles, California for the adjudication of any dispute hereunder or in connection herewith or with any transaction contemplated hereby or discussed herein (including with respect to the enforcement of any of the Transaction Documents), and hereby irrevocably waives, and agrees not to assert in any suit, action or proceeding, any claim that it is not personally subject to the jurisdiction of any such court, that such suit, action or proceeding is improper or is an inconvenient venue for such proceeding. Each party hereby irrevocably waives personal service of process and consents to process being served in any such suit, action or proceeding by mailing a copy thereof via registered or certified mail or overnight delivery (with evidence of delivery) to such party at the address in effect for notices to it under this Agreement and agrees that such service shall constitute good and sufficient service of process and notice thereof. Nothing contained herein shall be deemed to limit in any way any right to serve process in any other manner permitted by law.",governing-law
"Governing Law. UNLESS EXPRESSLY PROVIDED IN ANY LOAN DOCUMENT, THIS AGREEMENT, THE OTHER LOAN DOCUMENTS AND ALL CLAIMS SHALL BE GOVERNED BY THE LAWS OF THE STATE OF NEW YORK, WITHOUT GIVING EFFECT TO ANY CONFLICT OF LAW PRINCIPLES EXCEPT FEDERAL LAWS RELATING TO NATIONAL BANKS.",governing-law
"Governing Law. This Amendment shall be governed by and construed and interpreted in accordance with, the laws of the State of Georgia.",governing-law
"Governing Law. THIS ASSIGNMENT AGREEMENT AND THE RIGHTS AND OBLIGATIONS HEREUNDER SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK (WITHOUT REGARD TO THE CONFLICT OF LAWS PROVISIONS THEREOF). EACH PARTY HERETO HEREBY KNOWINGLY, VOLUNTARILY AND INTENTIONALLY WAIVES ANY AND ALL RIGHTS IT MAY HAVE TO A TRIAL BY JURY IN RESPECT OF ANY LITIGATION BASED ON, OR ARISING OUT OF, UNDER, OR IN CONNECTION WITH, THIS ASSIGNMENT AGREEMENT, OR ANY OTHER DOCUMENTS AND INSTRUMENTS EXECUTED IN CONNECTION HEREWITH, OR ANY COURSE OF CONDUCT, COURSE OF DEALING, STATEMENTS (WHETHER ORAL OR WRITTEN), OR ACTIONS OF SUCH PARTY. THIS PROVISION IS A MATERIAL INDUCEMENT FOR THE PARTIES TO ENTER INTO THIS ASSIGNMENT AGREEMENT.",governing-law
Governing Law. This Amendment shall be a contract made under and governed by the internal laws of the State of Illinois.,governing-law
"Governing Law. This Agreement and each Rights Certificate issued hereunder shall be deemed to be a contract made under the laws of the State of Delaware and for all purposes shall be governed by and construed in accordance with the internal laws of the State of Delaware applicable to contracts to be made and performed entirely within such state, without regard to the choice-of-law or conflict-of-laws principles of any jurisdiction.",governing-law
Governing Law. This Agreement shall be governed under the laws in the State of,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Minnesota, exclusive of its conflict of laws rules.",governing-law
"Governing Law. This Agreement shall be governed exclusively by and construed according to the laws of the State of Delaware, as applied to contracts between Delaware residents entered into and to be performed entirely within Delaware. If a court of competent jurisdiction shall make a final determination that the provisions of the law of any state other than Delaware govern indemnification by the Corporation of its officers and directors, then the indemnification provided under this Agreement shall in all instances be enforceable to the fullest extent permitted under such law, notwithstanding any provision of this Agreement to the contrary.",governing-law
Governing Law. This Warrant Agreement shall be governed by and construed for all purposes under and in accordance with the laws of the State of Illinois.,governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Ohio, without regard to principles of conflict of laws.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of California without resort to that State's conflict-of-laws rules.",governing-law
"Governing Law. All matters arising out of or relating to this Agreement and the transactions contemplated hereby (including without limitation its interpretation, construction, performance and enforcement) shall be governed by and construed in accordance with the internal laws of the State of Delaware without giving effect to any choice or conflict of law provision or rule (whether of the State of Delaware or any other jurisdiction) that would cause the application of laws of any jurisdictions other than those of the State of Delaware.",governing-law
Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Kansas of the United States of America.,governing-law
"Governing Law. This Agreement shall be governed by and construed exclusively in accordance with the laws of the State of Wisconsin, regardless of choice of law requirements. The parties hereby consent to the jurisdiction of the state courts of the State of Wisconsin and of any federal court in the venue of Wisconsin for the purpose of any suit, action or proceeding arising out of or related to this Agreement, and expressly waive any and all objections they may have as to venue in any of such courts.",governing-law
"Governing Law. This Agreement shall be governed by and construed according to the laws of the State of Delaware, without regard to Delaware or other laws that might cause other law to govern under applicable principles of conflicts of law. For purposes of litigating any dispute that arises under this Agreement, the parties hereby submit to and consent to the jurisdiction of the State of California, and agree that such litigation shall be conducted in the courts of Los Angeles County, or the federal courts for the United States for the Central District of California, and no other courts, where this Agreement is made and/or to be performed.",governing-law
"Governing Law. THIS ASSIGNMENT SHALL BE CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK, INCLUDING § 5-1401 OF THE NEW YORK GENERAL OBLIGATIONS LAW, BUT OTHERWISE WITHOUT REFERENCE TO ITS CONFLICT OF LAW PRINCIPLES.",governing-law
"Governing Law. The validity, interpretation, construction and performance of this Agreement shall be governed by and construed in accordance with the substantive laws of the State of Delaware, without giving effect to the principles of conflict of laws of such State. The Company and Indemnitee each hereby irrevocably consent to the jurisdiction of the Chancery Court of the State of Delaware for all purposes in connection with any action or proceeding which arises out of or relates to this Agreement and agree that any action instituted under this Agreement shall be brought only in the Chancery Court of the State of Delaware.",governing-law
Governing Law. THIS GUARANTEE AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED AND INTERPRETED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK (WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAWS).,governing-law
"Governing Law. 14.2.1 The validity, interpretation and performance of this Agreement and each of its provisions shall be governed by the laws of the state of New York, without regard to its conflicts of law principles.",governing-law
"Governing Law. This Agreement and the Certificates and any claim, controversy or dispute arising under or related to or in connection with the Agreement or the Certificates, the relationship of the parties, and/or the interpretation and enforcement of the rights and duties of the parties will be governed by the laws of the State of New York without regard to any conflicts of law principles other than Section 5-1401 of the New York General Obligations Law.",governing-law
"Governing Law. This Agreement shall be deemed to be made under, and in all respects be interpreted, construed and governed by and in accordance with, the laws of the State of New York without regard to conflict of law principles.",governing-law
"Governing Law. Notwithstanding the place where this Agreement may be executed by any of the parties hereto, the parties expressly agree that all of the terms and provisions hereof shall be construed in accordance with and governed by the laws of the State of Missouri, or, to the extent applicable the laws of the United States of America, in each case without giving effect to the principles of choice or conflicts of laws thereof. Each of the parties hereto consents and agrees to the exclusive personal jurisdiction of any state or federal court sitting in the State of Missouri, and waives any objection based on venue or forum non conveniens with respect to any action instituted therein, and agrees that any dispute concerning the conduct of any party in connection with this Agreement shall be heard only in the courts described above.",governing-law
"Governing Law. THIS AGREEMENT SHALL BE DEEMED TO HAVE BEEN MADE AND PERFORMED IN THE STATE OF NEW YORK AND SHALL BE INTERPRETED IN ACCORDANCE WITH THE LAWS OF SUCH STATE, WITHOUT REGARD TO CONFLICT OF LAWS PRINCIPLES OF SUCH STATE.",governing-law
Governing Law. This Agreement shall be governed in all respects by and construed in accordance with the laws of the State of Delaware without any regard to conflicts of laws principles.,governing-law
"Governing Law. This Declaration is executed by the Trustees and delivered in the State of Delaware and with reference to the laws thereof, and the rights of all parties and the validity and construction of every provision hereof shall be subject to and construed according to laws of said State and reference shall be specifically made to the Delaware General Corporation Law as to the construction of matters not specifically covered herein or as to which an ambiguity exists, although such law shall not be viewed as limiting the powers otherwise granted to the Trustees hereunder and any ambiguity shall be viewed in favor of such powers.",governing-law
Governing Law. This Agreement is to be construed in accordance with and governed by the internal laws of the State of California without giving effect to any choice of law rule that would cause the application of the laws of any jurisdiction other than the internal laws of the State of California to the rights and duties of the parties.,governing-law
"Governing Law. All matters relating to the interpretation, construction, application, validity and enforcement of this Agreement shall be governed by the laws of the State of Minnesota without giving effect to any choice or conflict of law provision or rule, whether of the State of Minnesota or any other jurisdiction, that would cause the application of laws of any jurisdiction other than the State of Minnesota.",governing-law
Governing Law. The laws of the State of California shall govern this Agreement.,governing-law
"Governing Law. This Amendment shall be governed by and construed in accordance with the law of the State of New York, without regard to the conflicts of law principles of such state.",governing-law
"Governing Law. This IP Security Agreement and any claim, controversy, dispute or cause of action (whether in contract or tort or otherwise) based upon, arising out of or relating to this IP Security Agreement and the transactions contemplated hereby and thereby shall be governed by, and construed in accordance with, the laws of the United States and the State of New York, without giving effect to any choice or conflict of law provision or rule (whether of the State of New York or any other jurisdiction).",governing-law
"Governing Law. This Agreement shall be governed, construed, interpreted and enforced in accordance with the substantive laws of the state of Delaware, without reference to the principles of conflicts of law of Delaware or any other jurisdiction, and where applicable, the laws of the United States.",governing-law
Governing Law. The laws of the State of New York shall govern this Indenture and the Securities without regard to principles of conflicts of law.,governing-law
"Governing Law. THIS DEPOSIT AGREEMENT AND THE RECEIPTS AND ALL RIGHTS HEREUNDER AND THEREUNDER AND PROVISIONS HEREOF AND THEREOF SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAW OF THE STATE OF NEW YORK, INCLUDING, WITHOUT LIMITATION, SECTION 5-1401 OF THE NEW YORK GENERAL OBLIGATIONS LAW.",governing-law
"Governing Law. This Agreement shall be governed by and interpreted in accordance with the laws of the State of Illinois without regard to the conflicts of laws provisions thereof. The parties irrevocably submit to the personal jurisdiction and service and venue of any federal or state court within the State of Illinois having subject matter jurisdiction, for the purpose of any action, suit or proceeding arising out of or relating to this Agreement.",governing-law
"Governing Law. The provisions of this Agreement shall be construed and interpreted in accordance with the laws of the State of Delaware, or any of the applicable provisions of the Investment Company Act. To the extent that the laws of the State of Delaware, or any of the provisions in this Agreement, conflict with applicable provisions of the Investment Company Act, the latter shall control. Any question of interpretation of any term or provision of this Agreement having a counterpart in or otherwise derived from a term or provision of the Investment Company Act shall be resolved by reference to such term or provision of the Investment Company Act and to interpretations thereof, if any, by the United States courts or, in the absence of any controlling decision of any such court, by rules, regulations or orders of the SEC validly issued pursuant to the Investment Company Act. Specifically, the terms ""vote of a majority of the outstanding voting securities,"" ""interested persons,"" ""assignment,"" and ""affiliated persons,"" as used herein shall have the meanings assigned to them by Section 2(a) of the Investment Company Act. In addition, where the effect of a requirement of the Investment Company Act reflected in any provision of this Agreement is relaxed by a rule, regulation or order of the SEC, whether of special or of general application, such provision shall be deemed to incorporate the effect of such rule, regulation or order.",governing-law
"Governing Law. THIS AGREEMENT, THE SINGLE FAMILY SHARED- LOSS AGREEMENT, AND THE COMMERCIAL SHARED-LOSS AGREEMENT AND THE RIGHTS AND OBLIGATIONS HEREUNDER AND THEREUNDER SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE FEDERAL LAW OF THE UNITED STATES OF AMERICA, AND IN THE ABSENCE OF CONTROLLING FEDERAL LAW, IN ACCORDANCE WITH THE LAWS OF THE STATE IN WHICH THE MAIN OFFICE OF THE FAILED BANK IS LOCATED.",governing-law
"Governing Law. This Agreement shall be governed by and construed under the Laws of the State of New York, without regard to principles of conflicts of law thereunder.",governing-law
"Governing Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York without giving effect to the principles of conflicts of law rules. The parties unconditionally and irrevocably consent to the exclusive jurisdiction of the courts located in the State of New York and waive any objection with respect thereto, for the purpose of any action, suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby.",governing-law
"Governing Law. This Agreement is governed by, and shall be construed in accordance with, English law.",governing-law
"Governing Law. This Supplemental Indenture and each Note shall be governed by and construed in accordance with the laws of the State of New York. This Supplemental Indenture is subject to the provisions of the Trust Indenture Act of 1939, as amended, and shall, to the extent applicable, be governed by such provisions.",governing-law
"Governing Law. This Agreement, the rights and obligations of the parties hereto, and any claims or disputes relating thereto, shall be governed by and construed in accordance with the laws of the State of Florida, excluding the choice of law rules thereof. The Company and the Employee each hereby irrevocably submit to the jurisdiction of the state or federal courts located in Dade County, Florida in connection with any suit, action or other proceeding arising out of or relating to this Agreement and hereby agree not to assert, by way of motion, as a defense, or otherwise in any such suit, action or proceeding that the suit, action or proceeding is brought in an inconvenient forum, that the venue of the suit, action or proceeding is improper or that this Agreement or the subject matter hereof may not be enforced by such courts.",governing-law
"Governing Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York, without giving effect to the principles of conflict of law thereof (other than Section 5-1401 of the General Obligations Law of the State of New York).",governing-law
