clause_text,clause_type
"Successors and Assigns. This Agreement shall bind and inure to the benefit of the respective successors and assigns of each of the parties; provided, however, that Borrower may not assign this Agreement or any rights or duties hereunder without Foothill's prior written consent and any prohibited assignment shall be absolutely void. No consent to an assignment by Foothill shall release Borrower from its Obligations. Foothill may assign this Agreement and its rights and duties hereunder and no consent or approval by Borrower is required in connection with any such assignment. Foothill reserves the right to sell, assign, transfer, negotiate, or grant participations in all or any part of, or any interest in Foothill's rights and benefits hereunder. In connection with any such assignment or participation, Foothill may disclose all documents and information which Foothill now or hereafter may have relating to Borrower or Borrower's business. To the extent that Foothill assigns its rights and obligations hereunder to a third Person, Foothill thereafter shall be released from such assigned obligations to Borrower and such assignment shall effect a novation between Borrower and such third Person.",successors-and-assigns
"Successors and Assigns. All covenants and agreements contained in this Agreement shall be binding upon, and inure to the benefit of, the parties hereto and their respective permitted successors and assigns.",successors-and-assigns
"Successors and Assigns. This Amendment is binding upon and shall inure to the benefit of the Loan Parties, the Agents and the Lenders and their respective successors and permitted assigns, except that none of the Loan Parties may assign or transfer any of its rights or obligations hereunder without the prior written consent of the Agents and the Required Lenders.",successors-and-assigns
"Successors and Assigns. The rights and benefits of this Agreement ---------------------- shall inure to the benefit of, and be enforceable by the Company's successors and assigns. The rights and obligations of Purchaser under this Agreement may only be assigned with the prior written consent of the Company.",successors-and-assigns
"Successors and Assigns. The terms and conditions of this ------------------------ Agreement shall inure to the benefit of and be binding upon the respective heirs, legal representatives, successors and assigns of the parties. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective heirs, legal representatives, successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement. Neither this Agreement nor any of the rights and obligations created hereby can be assigned by the Company, and any such attempted assignment will be void. Any Investor can transfer all or any portion of its rights and obligations hereunder to any other person or entity selected by the Investor who is not a competitor of the Company.",successors-and-assigns
"Successors and Assigns. This Master SDA will be binding on, and inure to the benefit of, the parties hereto and other persons specified in Section 1 hereof, and the respective successors and assigns of each of them; provided, however, that you may not assign your rights or delegate any of your duties under this Master SDA without our prior written consent.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the Executive, without regard to the duration of his employment by the Company or reasons for the cessation of such employment, and inure to the benefit of his administrators, executors, heirs and assigns, although the obligations of the Executive are personal and may be performed only by him. This Agreement shall also be binding upon and inure to the benefit of the Company and its subsidiaries, successors and assigns, including any corporation with which or into which the Company or its successors may be merged or which may succeed to their assets or business.",successors-and-assigns
"Successors and Assigns. 5.16.1 This Agreement binds and benefits the Parties and their legal successors and permitted assigns; however, this provision does not alter the restrictions on assignment and disposal of assets set out in the following paragraph. This Agreement does not create any personal liability on the part of any officer or agent of the City.",successors-and-assigns
"Successors and Assigns. This Agreement, the Other Agreements and the Security Documents shall be binding upon and inure to the benefit of the successors and assigns of Borrower and Lender permitted under Section 11.3 hereof.",successors-and-assigns
"Successors and Assigns. The terms and provisions of this Agreement shall be binding upon and enure to the benefit of the Subscriber, the Company and their respective successors and lawfully permitted assigns; provided that, except as herein provided, this Agreement shall not be assignable by any party without the written consent of the other. The benefit and obligations of this Agreement, insofar as they extend to or affect the Subscriber, shall pass with any assignment or transfer of any of the Shares in accordance with the terms of this Agreement.",successors-and-assigns
"Successors and Assigns. All guarantees and agreements contained in this Guarantee shall bind the successors, assigns, receivers, trustees and representatives of the Company and shall inure to the benefit of the Holders then outstanding.",successors-and-assigns
"Successors and Assigns. This Agreement will bind and inure to the benefit of and be enforceable by the Company, Executive and their respective assigns; provided that Executive may not assign his rights or delegate his duties under this Agreement without the prior written consent of the Company.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Agreement by the Company and the Purchase Contract Agent shall bind their respective successors and assigns, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and assigns. This Agreement or any of the severable rights and obligations inuring to the benefit of or to be performed by Lender hereunder may be assigned by Lender to a third party, including its financing sources, in whole or in part. Borrower may not assign this Agreement or any of its obligations herein without the prior written consent of Lender.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the Seller and the Purchaser and their respective successors and permitted assigns, except as otherwise provided herein. The Seller may not assign, transfer, hypothecate or otherwise convey its rights, benefits, obligations or duties hereunder without the prior express written consent of the Purchaser. Any such purported assignment, transfer, hypothecation or other conveyance by the Seller without the prior express written consent of the Purchaser shall be void. The Seller acknowledges that under the Indenture the Purchaser will assign its rights granted hereunder to the Indenture Trustee, and upon such assignment, the Indenture Trustee shall have, to the extent of such assignment, all rights of the Purchaser hereunder and the Indenture Trustee may in turn transfer such rights. The terms and provisions of this Agreement are for the purpose of defining the relative rights and obligations of the Seller and the Purchaser with respect to the transactions contemplated hereby and no Person shall be a third-party beneficiary of any of the terms and provisions of this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement shall not be assignable by any of the parties to this Agreement. This Agreement, however, shall be binding on successors of the parties hereto.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the Company, the Lenders and the Administrative Agent and their respective successors and assigns, and shall inure to the benefit of the Company, the Lenders and the Administrative Agent and the successors and assigns of the Lenders and the Administrative Agent. No other Person shall be a direct or indirect legal beneficiary of, or have any direct or indirect cause of action or claim in connection with, this Agreement or any of the other Loan Documents. The Company may not assign or transfer any of its rights or Obligations under this Agreement without the prior written consent of the Administrative Agent and each Lender.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of the parties and their respective heirs, legal representatives, successors and assigns; except that, unless a Purchaser consents in writing, no assignment made by the Company in violation of this Agreement shall be effective or confer any rights on any purported assignee of the Company. The term “successors and assigns” will not include a purchaser of any of the Subordinated Notes from any Purchaser merely because of such purchase.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and assigns of each of the parties hereto. The provisions hereof are intended to be for the benefit of the Noteholders and shall be enforceable by any successor or assign of any such Noteholder, whether or not an express assignment of rights hereunder shall have been made by such Noteholder or its successors and assigns.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement and the other Loan Documents shall inure to the benefit of and be binding on Borrower and its permitted assigns (if any). Borrower shall not assign its obligations under this Agreement or any of the other Loan Documents without Agent’s express prior written consent, and any such attempted assignment shall be void and of no effect. Agent and Lender may assign, transfer, or endorse its rights hereunder and under the other Loan Documents without prior notice to Borrower, and all of such rights shall inure to the benefit of Agent’s and Lender’s successors and assigns; provided that as long as no Event of Default has occurred and is continuing, neither Agent nor any Lender may assign, transfer or endorse its rights hereunder or under the Loan Documents to any party that is a direct competitor of Borrower (as reasonably determined by Agent), it being acknowledged that in all cases, any transfer to an Affiliate of any Lender or Agent shall be allowed.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided below, neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto, in whole or in part (whether by operation of law or otherwise), without the prior written consent of the Company and the Majority Stockholders. Notwithstanding the foregoing, (i) subject to the execution of a joinder agreement substantially in the form set forth as Exhibit B, a Stockholder may assign all or any portion of its rights, interests or obligations under this Agreement to any Person (other than a Prohibited Transferee) to which such Stockholder assigns or transfers Common Stock and (ii) this Agreement may be assigned by operation of law by the Company. This Agreement will be binding upon, inure to the benefit of, and be enforceable by the parties and their respective permitted successors and assigns. Any attempted assignment in violation of this Section 5.3 shall be void.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the Borrower and the Bank and their respective successors and assigns, except that the Borrower may not assign or transfer any of its rights under any Loan Document to which the Borrower is a party without the prior written consent of the Bank.",successors-and-assigns
"Successors and Assigns. The provisions hereof shall inure to the benefit of, and be binding upon, the successors and assigns of the parties hereto.",successors-and-assigns
"Successors and Assigns. This Agreement shall bind and inure to the benefit of and be enforceable by the Company and its successors and assigns and the Executive and the Executive’s heirs, executors, administrators, and successors; provided that the services provided by the Executive under this Agreement are of a personal nature, and rights and obligations of the Executive under this Agreement shall not be assignable or delegable, except for any death payments otherwise due the Executive, which shall be payable to the estate of the Executive; provided further the Company may assign this Agreement to, and all rights hereunder shall inure to the benefit of, any subsidiary or affiliate of the Company or any person, firm or corporation resulting from the reorganization of the Company or succeeding to the business or assets of the Company by purchase, merger, consolidation or otherwise; and provided further that in the event of the Executive’s death, any unpaid amount due to the Executive under this Agreement shall be paid to his estate.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon, and inure to the benefit of, the parties hereto and their respective heirs, representatives, successors and permitted assigns. Notwithstanding the foregoing or anything in this Agreement to the contrary, none of the Members may, without the prior written approval of the Board of Directors, assign or delegate any of his, her or its rights or obligations under this Agreement to any Person other than a Permitted Transferee (provided that, for clarity, SoftBank may not assign its obligations in Section 2.02(c)(i)); provided, however that the foregoing shall not prohibit or otherwise affect the ability of a Member to effect a Transfer of Shares in accordance with this Agreement.",successors-and-assigns
"Successors and Assigns. No Party may assign this Agreement or any rights or obligations hereunder without the prior written consent of the other Party. The provisions hereof shall inure to the benefit of, and be binding upon, the successors and permitted assigns of the Parties.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided in this Agreement, this Agreement, and the rights and obligations of the parties hereunder, will be binding upon and inure to the benefit of their respective successors, assigns, heirs, executors, administrators and legal representatives. The Company may assign any of its rights and obligations under this Agreement. No other party to this Agreement may assign, whether voluntarily or by operation of law, any of its rights and obligations under this Agreement, except with the prior written consent of the Company.",successors-and-assigns
"Successors and Assigns. (a) This Agreement is personal to each of the parties hereto, and no party may assign or delegate any of its rights or obligations hereunder without first obtaining the written consent of the other parties; provided, however, that the Employer will require any successor or assign (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business and/or assets of the Employer, by an assumption agreement in form and substance satisfactory to the Executive, to expressly assume and agree to perform this Agreement in the same manner and to the same extent that the Employer would be required to perform it if no such succession or assignment had taken place. Failure of the Employer to obtain such an assumption agreement prior to the effectiveness of any such succession or assignment shall be a breach of this Agreement and shall entitle the Executive to compensation from the Employer in the same amount and on the same terms as the compensation pursuant to Sections 9 or 11 hereof. For purposes of implementing the provisions of this Section 18(a), the date which any such succession without an assumption agreement becomes effective shall be deemed the date of termination of the Executive’s employment.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the successors and permitted assigns of each Grantor and shall inure to the benefit of the Secured Parties and their successors and permitted assigns; provided that no Grantor may assign, transfer or delegate any of its rights or obligations under this Agreement without the prior written consent of the Collateral Agent and, unless so consented to, each such assignment, transfer or delegation by any Grantor shall be void.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors, assigns and heirs; provided, however, that neither party shall directly or indirectly transfer or assign any of its rights hereunder in whole or in part without the written consent of the others, which may be withheld in its sole discretion, and any such transfer or assignment without said consent shall be void.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon, and shall inure to the benefit of, the Funds and their successors and assigns and to the Director and his heirs, executors, administrators and personal representatives.",successors-and-assigns
Successors and Assigns. The terms and conditions of this Agreement shall inure to the benefit of and be binding upon the respective permitted successors and assigns of the parties.,successors-and-assigns
"Successors and Assigns. This Contract will be binding upon and inure to the benefit of the parties hereto and their respective legal representatives, successors and permitted assigns.",successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the successors or assigns of the Company.,successors-and-assigns
"Successors and Assigns. This Amendment shall be binding upon and inure to the benefit of the Borrower, the Lender, all future holders of the Notes, and their respective successors and assigns, except that the Borrower may not assign or transfer any of its rights hereunder or interests herein without the prior written consent of the Lender, and any purported assignment without such consent shall be void.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors, assigns and transferees of each of the parties, including without limitation and without the need for an express assignment, subsequent Holders of Transfer Restricted Securities; provided, however, that (i) nothing contained herein shall be deemed to permit any assignment, transfer or other disposition of Transfer Restricted Securities in violation of the terms of the Purchase Agreement or the Indenture and (ii) this Agreement shall not inure to the benefit of or be binding upon a successor or assign of a Holder unless and to the extent such successor or assign acquired Transfer Restricted Securities from such Holder. If any transferee of any Holder shall acquire Transfer Restricted Securities, in any manner, whether by operation of law or otherwise, such Transfer Restricted Securities shall be held subject to all of the terms of this Agreement, and by taking and holding such Transfer Restricted Securities such person shall be conclusively deemed to have agreed to be bound by and to perform all of the terms and provisions of this Agreement and such Person shall be entitled to receive the benefits hereof. The Initial Purchasers (in their capacity as Initial Purchasers) shall have no liability or obligation to the Issuer with respect to any failure by a Holder to comply with, or breach by any Holder of, any of the obligations of such Holder under this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and permitted assigns. The Company may not assign this Agreement, any Transaction Document or all or any of its rights or obligations hereunder and thereunder without the prior written consent of each Purchaser, except an assignment in the case of a business combination where the Company is not the surviving entity, or a sale of all or substantially all of the assets of the Company, to the entity which is the survivor of such business combination or the purchaser in such sale. No Purchaser may assign this Agreement, any Transaction Document or any or all of its rights or obligations hereunder and thereunder without the prior written consent of the Company; provided, however, that any Purchaser may assign any or all of its rights under this Agreement or the Transaction Documents to any Person to whom such Purchaser assigns or transfers any Shares, provided such transfer is in compliance with all federal and state securities laws and the transferee agrees in writing to be bound, with respect to the transferred Shares, by the provisions hereof and of the Transaction Documents that apply to the ""Purchasers"".",successors-and-assigns
"Successors and Assigns. Neither the Fund nor the Custodian may assign this Agreement without the prior written consent of the other. Any entity that shall by merger, consolidation, purchase, or otherwise, succeed to substantially all the institutional custody business of the Custodian shall, upon such succession and approval by the Fund, be and become successor the Custodian hereunder. This Agreement shall be binding upon, and inure to the benefit of, the Fund and the Custodian and their respective successors and permitted assigns.",successors-and-assigns
"Successors and Assigns. The covenants and conditions herein contained shall, subject to the provisions as to assignment, apply to and bind the heirs, successors, executors, administrators and assigns of all of the parties hereto; and all of the parties hereto shall be jointly and severally liable hereunder.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the successors and assigns of each Guarantor, the Company and the Subordinated Parties and shall inure to the benefit of the Senior Parties and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the Parties hereto and their respective successors and permitted assigns; provided that neither Party may assign, delegate or otherwise transfer any of its rights or obligations under this Agreement without the consent of the other Party hereto. If any Party or any of its successors or permitted assigns (i) shall consolidate with or merge into any other Person and shall not be the continuing or surviving corporation or entity of such consolidation or merger or (ii) shall transfer all or substantially all of its properties and assets to any Person, then, and in each such case, proper provisions shall be made so that the successors and assigns of such Party shall assume all of the obligations of such Party under the Distribution Documents.",successors-and-assigns
"Successors and Assigns. This Agreement shall bind and inure to the benefit of the Company, the Purchaser and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. All covenants and agreements contained herein shall be binding upon, and inure to the benefit of, each of the parties hereto and the permitted successors and assigns of each, all as herein provided. Any request, notice, direction, consent, waiver or other instrument or action by any Note Holder shall bind the successors and assigns of such holder. This Trust Indenture and the Trust Indenture Estate shall not be affected by any amendment or supplement to the Trust Agreement or by any other action taken under or in respect of the Trust Agreement, except that each reference in this Trust Indenture to the Trust Agreement shall mean the Trust Agreement as amended and supplemented from time to time to the extent permitted hereby, thereby and by the Participation Agreement. Each Note Holder by its acceptance of an Equipment Note agrees to be bound by this Trust Indenture and all provisions of the Participation Agreement applicable to a Loan Participant or a Note Holder.",successors-and-assigns
"Successors and Assigns. This Agreement shall bind and shall inure to the benefit of Company and any and all of its successors and assigns. This Agreement is personal to Executive and shall not be assignable by Executive. Company may assign this Agreement to any entity which (i) purchases all or substantially all of the assets of Company or (ii) is a direct or indirect successor (whether by merger, sale of stock or transfer of assets) of Company. Any such assignment shall be valid so long as the entity which succeeds to Company expressly assumes Company’s obligations hereunder and complies with its terms.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the Company and the Employee and their respective successors, executors, administrators, heirs and/or assigns; provided that neither party shall make any assignment of this Agreement or any interest herein, by operation of law or otherwise, without the prior written consent of the other party.",successors-and-assigns
"Successors and Assigns. This Assignment shall be binding upon and inure to the benefit of the successors, assigns, personal representatives, heirs and legatees of the respective Parties hereto.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their personal representatives, and, in the case of the Company, its successors and assigns, and Paragraph 10 shall also inure to the benefit of the other persons and entities identified therein; provided, however, that Employee shall not, without the prior written consent of the Company, transfer, assign, convey, pledge or encumber this Agreement or any interest under this Agreement. Employee understands that the assignment of this Agreement or any benefits hereof or obligations hereunder by the Company to any of its subsidiaries or affiliates or to any purchaser of all or a substantial portion of the assets of the Company or of any affiliated company then employing Employee, and the employment of Employee by such subsidiary or affiliate or by any such purchaser or by any successor of the Company in a merger or consolidation, shall not be deemed a termination of Employee's employment for purposes of Paragraphs 6, 7 and 8 or otherwise.",successors-and-assigns
"Successors and Assigns. Neither this Agreement nor any ---------------------- of the rights, interests or obligations hereunder shall be assigned by any of the parties without the prior written consent of the other parties, except that Purchaser may assign, in its sole discretion, any or all of its rights, interests and obligations hereunder to any direct or indirect wholly-owned subsidiary of Purchaser (it being understood that no such assignment shall relieve Purchaser of its obligations hereunder). Subject to the preceding sentence, this Agreement will be binding upon, inure to the benefit of and be enforceable by, the parties and their respective successors and assigns. Shareholder agrees that this Agreement and the obligations of Shareholder hereunder shall attach to Shareholder's Shares and shall be binding upon and inure to the benefit of any person or entity to which legal or beneficial ownership of such Shares shall pass, whether by operation of law or otherwise, including Shareholder's heirs, guardians, administrators or successors.",successors-and-assigns
"Successors and Assigns. This Agreement shall bind and inure to the benefit of the parties hereto and their respective successors and assigns; provided that no party may assign its rights or obligations hereunder without the prior written consent of the other parties. Notwithstanding this Section 16, each of the Purchaser and Elan may assign any of its rights and obligations hereunder to any of its Affiliates, subject to its agreements set forth in Section 4 of this Agreement; provided, further, that the Company may assign its obligations hereunder in connection with the transfer or sale of all or substantially all of its assets or in the event of its merger or consolidation with or into another entity, in each case, in a transaction in which the Company is not the surviving entity. Any assignment in contravention of this Section 16 shall be void. No assignment shall release the Purchaser, Elan or the Company from any obligation or liability under this Agreement unless expressly agreed to by the non-assigning parties.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective heirs, personal representatives and, to the extent permitted by subsection (e), successors and assigns.",successors-and-assigns
"Successors and Assigns. All covenants and agreements contained herein shall be binding upon and to the benefit of, Bluemont Funding and its successors and the Bluemont Funding Eligible Lender Trustee and its successors, all as herein provided.",successors-and-assigns
"Successors and Assigns. All of the terms, covenants, representations, warranties and conditions of this Agreement will be binding upon, and inure to the benefit of, and be enforceable by, the parties hereto and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the Parties and their successors and permitted assigns; provided, however, that the rights and obligations of either Party under this Agreement shall not be assignable by such Party without the prior written consent of the other Party. The successors and permitted assigns hereunder shall include any permitted assignee as well as the successors in interest to such permitted assignee (whether by merger, liquidation (including successive mergers or liquidations) or otherwise).",successors-and-assigns
"Successors and Assigns. Subject to the restrictions on transfer set forth herein, this Agreement, and each and every provision hereof, shall be binding upon and shall inure to the benefit of the Members, their respective successors, successors-in-title, heirs and assigns, and each and every successor-in-interest to any Member, whether such successor acquires such interest by way of gift, purchase, foreclosure, or by any other method, shall hold such interest subject to all of the terms and provisions of this Agreement.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided herein, neither this Agreement nor any of the rights of any JV Participant hereunder may be assigned without the prior written consent of the other JV Participant. Either JV Participant may assign this Agreement or any of its rights hereunder to its Affiliate upon providing notice to the other JV Participant; provided that such assignment shall not relieve the assignor of any of its obligations hereunder. Except as may otherwise be provided herein, all of the terms and provisions of this Agreement shall be binding upon and shall enure to the benefit of the parties hereto and their respective heirs, executors, administrators, other personal Representatives, successors and permitted assigns.",successors-and-assigns
Successors and Assigns. This Assignment shall be binding upon and inure to the benefit of the parties’ successors and assigns.,successors-and-assigns
"Successors and Assigns. All covenants and agreements contained herein shall bind and inure to the benefit of, and be enforceable by, each of the parties hereto and the successors and permitted assigns of each, all as herein provided. Any request, notice, direction, consent, waiver or other instrument or action by any Noteholder shall bind the successors and permitted assigns of such Noteholder. Each Noteholder by its acceptance of an Equipment Note agrees to be bound by (i) this Indenture and all provisions of the Participation Agreement, the other Operative Documents and the Pass Through Documents applicable to a Noteholder and (ii) all provisions of each Related Indenture applicable to a Related Noteholder to the extent such Noteholder is such Related Noteholder.",successors-and-assigns
"Successors and Assigns. This Agreement is for my benefit and the benefit of Company, its successors, assigns, parent corporations, subsidiaries, affiliates, and purchasers, and will be binding upon my heirs, executors, administrators and other legal representatives.",successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and assigns in accordance with the terms of the Existing Securities Purchase Agreement.,successors-and-assigns
"Successors and Assigns. Except as otherwise provided in Article VIII, this Agreement shall be binding upon and inure to the benefit of the successors and assigns of Parent Corporation and each Subsidiary, whether by way of merger, consolidation, operation of law, assignment, purchase or other acquisition of substantially all of the assets or business of Ceridian, and any such successor or assign shall absolutely and unconditionally assume all of Ceridian's obligations hereunder.",successors-and-assigns
"Successors and Assigns. (a) Except as provided in Section 5.2, the Collateral Trustee may not, in its capacity as such, delegate any of its duties or assign any of its rights hereunder, and any attempted delegation or assignment of any such duties or rights will be null and void. All obligations of the Collateral Trustee hereunder will inure to the sole and exclusive benefit of, and be enforceable by, each Secured Debt Representative and each present and future holder of Secured Obligations, each of whom will be entitled to enforce this Agreement as a third-party beneficiary hereof, and all of their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the Parties and their respective heirs, executors, administrators, successors, and assigns; provided, however, prior to the close of Escrow, Buyer shall not assign or transfer this Agreement or any interest, right, or obligation in this Agreement without the prior written consent of the CITY and any such assignment or transfer without such written consent shall be null and void.",successors-and-assigns
"Successors and Assigns. This Agreement shall enure to the benefit of and shall be binding on and enforceable by the parties and, where the context so permits, their respective successors and permitted assigns. No party may assign any of its rights or obligations hereunder without the prior written consent of the other parties.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided herein, the terms and conditions of this Agreement shall inure to the benefit of and be binding upon the respective successors and assigns of the Parties whose rights or obligations hereunder are affected by such terms and conditions. This Agreement, and the rights and obligations hereunder, shall not be assigned without the mutual written consent of the Parties hereto. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the Parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby (including any Affiliate of any Issuing Bank that issues any Letter of Credit), except that (i) except as permitted by Section 6.03, no Borrower may assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of the Administrative Agent and each Lender (and any attempted assignment or transfer by any Borrower without such consent shall be null and void) and (ii) no Lender may assign or otherwise transfer its rights or obligations hereunder except in accordance with this Section. Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby (including any Affiliate of any Issuing Bank that issues any Letter of Credit), Participants (to the extent provided in paragraph (c) of this Section), the Arrangers and, to the extent expressly contemplated hereby, the sub-agents of the Administrative Agent and the Related Parties of any of the Administrative Agent, any Arranger, any Issuing Bank and any Lender) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement and any rights or licenses granted herein are personal to each party and shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns, provided, however, neither party shall assign any of its rights, privileges or obligations hereunder without the prior written consent of the other party provided, however, that JDS may assign this Agreement to JDS Uniphase Corporation. Should either party attempt an assignment in derogation of the foregoing, the other party shall have the right to immediately terminate this Agreement by written notice to the other party.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the Issuer, the Guarantors and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. This Amendment shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns; provided, however, no Borrower may assign any of its respective rights or obligations under this Amendment without the prior written consent of Administrative Agent.",successors-and-assigns
"Successors and Assigns. The rights and obligations of the Company under this Agreement shall inure to the benefit of and be binding upon the successors and assigns of the Company, including the survivor upon any merger, consolidation, share exchange or combination of the Company with any other entity. Employee shall not have the right to assign, delegate or otherwise transfer any duty or obligation to be performed by him hereunder to any person or entity.",successors-and-assigns
"Successors and Assigns. This Agreement is personal in its nature and the Executive shall not assign or transfer his rights under this Agreement. The provisions of this Agreement shall inure to the benefit of, and shall be binding on, each successor of the Company whether by merger, consolidation, transfer of all or substantially all assets, or otherwise, and the heirs and legal representatives of Executive.",successors-and-assigns
"Successors and Assigns. Except as expressly provided in this Agreement, the rights and obligations of the Holders under this Agreement shall not be assignable by any Holder to any Person that is not a Holder. This Agreement shall be binding upon the parties hereto and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided herein, the provisions hereof shall inure to the benefit of, and be binding upon, the successors, Permitted Assigns, executors and administrators of the parties hereto. In the event the Company merges with, or is otherwise acquired by, a direct or indirect subsidiary of a publicly traded company, the Company shall condition the merger or acquisition on the assumption by such parent company of the Company’s obligations under this Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement, all terms and conditions hereunder, and all remedies arising herefrom, shall inure to the benefit of and be binding upon Employer, any successor in interest to all or substantially all of the business and/or assets of Employer, and the heirs, administrators, successors and assigns of Executive. Except as provided in the preceding sentence, the rights and obligations of the parties hereto may not be assigned or transferred by either party without the prior written consent of the other party.",successors-and-assigns
"Successors and Assigns. This Agreement and the Loan Documents shall bind and inure to the benefit of the respective successors and permitted assigns of each of the parties; provided, however, neither this Agreement nor any rights hereunder may be assigned by Borrower without the prior written consent of the Required Lenders, which consent may be granted or withheld in the sole discretion of the Required Lenders. Each Lender shall have the right without the consent of or notice to Borrower to sell, transfer, assign, negotiate, or grant participations (an “Assignment”) in all or any part of, or any interest in such Lender’s rights and benefits hereunder provided that such Lender shall cause to be executed and delivered by any such assignee an acknowledgement and consent that such assignee agrees to be bound by all the terms and provisions of this Agreement and the Loan Documents; provided further that, unless the prior written consent of Borrower shall have been obtained by such Lender, such Lender shall not sell, transfer, assign, negotiate or grant any participations in Advances held or in favor of such Lender to any competitor of Borrower set forth on Schedule 12.2 of the Disclosure Schedule and such Lender must sell, transfer and assign not less than the lesser of $1,000,000 in Advances held by or in favor of such Lender or 100% of all Advances held by or in favor of such Lender. Each Lender may disclose the Loan Documents and any other financial or other information relating to Borrower or any Subsidiary to any potential participant or assignee of any of the Loans, provided that such participant or assignee agrees to protect the confidentiality of such documents and information using the same measures that it uses to protect its own confidential information.",successors-and-assigns
"Successors and Assigns. This agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective heirs, devisees, legal representatives, successors and assigns, and the terms hereof shall be deemed to run with the Leases or Interests included within the Contract Area.",successors-and-assigns
"Successors and Assigns. No party hereto may assign or delegate any of such party's rights or obligations under or in connection with this Agreement without the written consent of the other parties hereto. Except as otherwise expressly provided herein, all covenants and agreements contained in this Agreement by or on behalf of any of the parties hereto or thereto will be binding upon and enforceable against the respective successors and assigns of such party and will be enforceable by and will inure to the benefit of the respective successors and permitted assigns of such party.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and permitted assigns, including any purchasers of the Shares. The Company shall not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Investor, including by merger or consolidation. The Investor may assign some or all of its rights hereunder; provided, however, that any such assignment shall not release the Investor from its obligations hereunder unless such obligations are assumed by such assignee and the Company has consented to such assignment and assumption. Notwithstanding anything to the contrary contained in the Transaction Documents, the Investor shall be entitled to pledge the Shares in connection with a bona fide margin account.",successors-and-assigns
