clause_text,clause_type
"The Merger. At the Effective Time of the Merger, Acquisition shall be merged with and into the Company. The separate existence of Acquisition shall thereupon cease and the Company shall continue its corporate existence as the surviving corporation (the ""SURVIVING CORPORATION"") under the DGCL Laws of the State of Delaware under its present name. The Company and Acquisition are sometimes referred to collectively herein as the ""CONSTITUENT CORPORATIONS.""",the-merger
"The Merger. Section 1.1 EFFECTIVE TIME OF THE MERGER. Subject to the provisions of this Agreement, a certificate of merger (the ""CERTIFICATE OF MERGER"") in such form (including, if required, an agreement of merger) as required in order to effect the Merger under the relevant provisions of the Delaware General Corporation Law (the ""DGCL"") shall be duly prepared, executed and acknowledged by the appropriate party or parties and thereafter delivered to the Secretary of State of the State of Delaware for filing as provided in the DGCL as soon as practicable on or after the Closing Date. The Merger shall become effective upon the filing of the Certificate of Merger with the Secretary of State of the State of Delaware or at such time thereafter as is provided in the Certificate of Merger (the ""EFFECTIVE TIME"").",the-merger
The Merger. SECTION 2.01. The Merger.....................................................4 SECTION 2.02. Conversion of Shares...........................................4 SECTION 2.03. Surrender and Payment..........................................4 SECTION 2.04. Dissenting Shares..............................................6 SECTION 2.05. Stock Options..................................................6 SECTION 2.06. Employee Stock Purchase Plan...................................6,the-merger
"The Merger. At the Effective Time (as defined in ---------- Section 1.2 herein), in accordance with this Agreement and the ----------- relevant provisions of the Delaware General Corporation Law (the ""DGCL""), Acquisition Corp. shall be merged with and into AMS. AMS shall be the surviving corporation of the Merger and AMS shall continue, and be deemed to continue, for all purposes after the Merger, and the existence of Acquisition Corp. shall cease at the Effective Time.",the-merger
"The Merger. Section 1.1. At the Effective Time (as defined in Article IV below), Park View shall merge with and into Home Savings (the “Merger”) pursuant to Ohio Rev. Code §§ 1161.76 and 1701.78, 12 U.S.C. § 1828(c), and the applicable regulations of the Division of Financial Institutions of the Ohio Department of Commerce (the “Division”), the Office of Thrift Supervision (“OTS”) and the Federal Deposit Insurance Corporation (“FDIC”). Upon consummation of the Merger, the separate corporate existence of Park View shall cease and Home Savings shall continue as the surviving institution (the “Surviving Institution”).",the-merger
"The Merger. At the Effective Time (as defined in Section 1.3 hereof), and subject to the terms and conditions of this Agreement and the DGCL, Merger Sub shall be merged with and into Roadway Express, the separate corporate existence of Merger Sub shall thereupon cease, and Roadway Express shall be the surviving corporation in the Merger (the ""SURVIVING CORPORATION"").",the-merger
"The Merger. At the Effective Time (as defined below) and upon the terms and subject to the conditions of this Agreement and in accordance with the New York Business Corporation Law (the ""NYBCL""), Acquisition shall be merged with and into the Company (the ""Merger""). Following the Merger, the Company shall continue as the surviving corporation (the ""Surviving Corporation"") and the separate corporate existence of Acquisition shall cease. The Merger is intended to qualify as a tax-free reorganization under Section 368(a) of the Code. Parent, as the sole stockholder of Acquisition, hereby approves the Merger and this Agreement.",the-merger
"The Merger. At the Merger Effective Time (as defined in Section 1.2), Merger Sub will be merged with and into KW in accordance with Section 251 of the DGCL and this Agreement, and the separate corporate existence of Merger Sub will thereupon cease. KW (sometimes hereinafter referred to as the ""Surviving Corporation"") will be the surviving corporation in the Merger. The Merger will have the effects specified in the DGCL. The name of the Surviving Corporation will be Kennedy-Wilson, Inc.",the-merger
"The Merger. At the Effective Time, on the terms and subject to the conditions set forth in this Agreement, the following shall occur:",the-merger
The Merger. Upon the terms and subject to the conditions set forth in this Agreement:,the-merger
"The Merger. At the Effective Time (as defined in Section 1.02), upon the terms and subject to the conditions of this Agreement, the Merger-Sub shall be merged with and into Takeoutmusic.com in accordance with the Delaware General Corporation Law (the ""DGCL""). Takeoutmusic.com shall be the surviving corporation in the Merger, and the name of the Surviving Corporation shall be ""TAKEOUTMUSIC.COM, INC."" As a result of the Merger, all outstanding shares of capital stock of Takeoutmusic.com (the ""Takeoutmusic.com Capital Stock""), and any options, warrants or other securities convertible into Takeoutmusic.com Capital Stock shall be converted in the manner provided in Article II.",the-merger
